tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p013_11_24.tiff,0.4183269317226251,1794,3822,../../Training_Data/p013/Tiles_156/p013_11_24.tiff,0.009766923263669,0.4707915186882019,-0.1796824634075164,0.4170735776424408,0.3666507005691528,0.2493158727884292,0.6068681478500366,-0.0139445886015892,0.8362906575202942,0.3251642286777496,0.2918775677680969,-0.0567533522844314,0.6203001737594604,0.5159856081008911,0.0453614071011543,-0.0307613350450992,0.0890047848224639,0.0228881426155567,-0.01368474680930376
p013_12_24.tiff,-0.5563791401963558,1950,3822,../../Training_Data/p013/Tiles_156/p013_12_24.tiff,-0.0009072944521903,0.4718032479286194,-0.2343319058418274,0.4743435680866241,-0.6303980350494385,-0.1882556229829788,0.5841181874275208,1.024476170539856,0.6350396871566772,0.7540681958198547,0.741795539855957,0.1029554978013038,-0.459392637014389,0.3343556523323059,-0.0679770186543464,0.1305446177721023,0.1963396817445755,0.025699995458126,-0.014483820647001266
p013_13_24.tiff,-1.5900523720496214,2106,3822,../../Training_Data/p013/Tiles_156/p013_13_24.tiff,0.0022854302078485,-0.363819271326065,-0.1002404391765594,-0.0174539498984813,-0.8206989765167236,-0.422421246767044,0.0467431396245956,0.3226817548274994,-0.4343637228012085,-0.1357113420963287,-0.0584627464413642,-0.3914099633693695,-1.5987038612365725,-1.0607949495315552,-0.4144760966300964,-0.2158771753311157,-0.1505749523639679,0.0186762176454067,-0.02017556130886078
p013_14_24.tiff,-0.2382588234342691,2262,3822,../../Training_Data/p013/Tiles_156/p013_14_24.tiff,0.0153748150914907,-0.0296898894011974,-0.0417425408959388,0.0824695378541946,-0.4470970332622528,0.1631268411874771,-0.0240749046206474,0.3362815380096435,0.0721325129270553,0.1516023129224777,0.1733363717794418,-0.1289903819561004,-0.3371275067329407,-0.2691124081611633,-0.1055744662880897,-0.0338317677378654,0.1308372467756271,0.0228678826242685,-0.02223731204867363
p013_15_24.tiff,-1.1504176374108512,2418,3822,../../Training_Data/p013/Tiles_156/p013_15_24.tiff,-0.0002779439091682,-0.38311967253685,0.0466888323426246,-0.2930196821689605,-1.115930199623108,-0.3141287267208099,-0.3108506202697754,-0.6406258940696716,-0.1125809103250503,-0.3455414175987243,-0.3770802617073059,-0.4246802926063537,-1.1235020160675049,-0.6286290884017944,-0.629327654838562,-0.2398704141378402,-0.0617108568549156,0.0295632146298885,-0.007244948297739029
p013_16_24.tiff,-0.4416789484765526,2574,3822,../../Training_Data/p013/Tiles_156/p013_16_24.tiff,0.0088977720588445,-0.5950853228569031,0.1336240768432617,-0.5720564126968384,-0.7219664454460144,-0.4421088993549347,-0.7595339417457581,-0.1850273311138153,-0.6226149797439575,-0.4654562771320343,-0.4662416875362396,-0.3102512955665588,-0.4225269556045532,-0.6099336743354797,-0.9930503368377686,-0.4509576857089996,-0.1078508794307708,0.0173095092177391,-0.015432514250278473
p013_17_24.tiff,-1.87993625007988,2730,3822,../../Training_Data/p013/Tiles_156/p013_17_24.tiff,0.0094288606196641,-0.7696912884712219,0.002849755808711,-0.8075953722000122,-1.0990241765975952,-0.4986710250377655,-1.0429308414459229,-0.6088530421257019,-1.0342330932617188,-0.7153210043907166,-0.6935832500457764,-0.2899662256240845,-1.9197202920913696,-1.1277462244033811,-0.8132181167602539,-0.3171681463718414,-0.4468381404876709,0.0238021854311227,-0.012827062048017979
p013_18_24.tiff,-0.0618519488682161,2886,3822,../../Training_Data/p013/Tiles_156/p013_18_24.tiff,-0.0051808152347803,0.4854600131511688,-0.2796449363231659,0.1830393224954605,0.0711063668131828,0.240598127245903,0.4909603595733642,0.5874059200286865,0.7752634286880493,0.245485782623291,0.2148328721523285,-0.0417835414409637,-0.1009179800748825,0.128857284784317,0.3516743183135986,0.0774520635604858,0.1580933779478073,0.0298745371401309,-0.011328363791108131
p013_19_24.tiff,-1.1504176374108512,3042,3822,../../Training_Data/p013/Tiles_156/p013_19_24.tiff,0.0100742522627115,-0.5538304448127747,-0.1277027577161789,-0.2631732821464538,-0.8158955574035645,-0.4352183640003204,-0.7321181893348694,-0.644088625907898,-0.9437065720558168,-0.7722892761230469,-0.679737389087677,-0.445838451385498,-1.2535231113433838,-0.5788396000862122,-0.3475331366062164,-0.1736781746149063,-0.3965193033218384,0.0245114788413047,-0.01777803897857666
p013_20_24.tiff,-0.820521179223425,3198,3822,../../Training_Data/p013/Tiles_156/p013_20_24.tiff,-0.0013260133564472,-0.4965012669563293,-0.0470415875315666,-0.3519946038722992,-0.6849753856658936,-0.3357467651367187,-0.692099928855896,-0.606513500213623,-0.2740278542041778,-0.4111822843551636,-0.3807291090488434,-0.5900131464004517,-0.8424518704414368,-0.4964715540409088,-0.5594302415847778,-0.2652569115161896,-0.3633837103843689,0.0246077273041009,-0.016976352781057358
p013_21_24.tiff,0.2332858804282399,3354,3822,../../Training_Data/p013/Tiles_156/p013_21_24.tiff,0.018052427098155,-0.7900001406669617,0.1425101161003112,-0.6167888045310974,-0.1259298324584961,-0.268300324678421,-0.5880815982818604,0.2794810235500335,-0.9495797753334044,-0.6127036213874817,-0.6131699085235596,-0.2466546297073364,0.2819274067878723,-0.0886886566877365,-0.8889373540878296,-0.3496005833148956,-0.3088160157203674,0.0139360334724187,-0.013680181466042995
p013_22_24.tiff,-0.820521179223425,3510,3822,../../Training_Data/p013/Tiles_156/p013_22_24.tiff,0.010576045140624,-0.3916158676147461,-0.0653307437896728,-0.2476807236671447,-0.2531526386737823,-0.2801869213581085,-0.5422457456588745,0.2670192122459411,-0.5221251249313354,-1.055483341217041,-1.0865479707717896,-0.0496219918131828,-1.0133378505706787,-0.7112884521484375,-0.4118078351020813,-0.2093334645032882,-0.3437620997428894,0.0259095821529626,-0.015354913659393787
p013_23_24.tiff,0.0938830283153385,3666,3822,../../Training_Data/p013/Tiles_156/p013_23_24.tiff,0.0197151396423578,-0.2177325636148452,-0.2135437726974487,0.3580289781093597,0.2974690794944763,-0.1101375073194503,-0.1550846993923187,0.3189567029476166,-0.0014664223417639,-0.4876964688301086,-0.429714173078537,0.0285261664539575,0.1675639003515243,0.1709618866443634,-0.2600263357162475,-0.0614087134599685,0.0222137849777936,0.022055247798562,-0.021249525249004364
p013_24_24.tiff,0.7254863015147627,3822,3822,../../Training_Data/p013/Tiles_156/p013_24_24.tiff,0.0784858241677284,0.5074824690818787,-0.4540744125843048,0.9222903251647948,0.9825341701507568,0.4898027181625366,0.2438232451677322,0.916343629360199,0.0110607100650668,0.2536740601062774,0.2766003012657165,0.0752266868948936,0.599541425704956,0.916146159172058,0.3288524746894836,0.1352325528860092,0.0255979467183351,0.0236400738358497,-0.014486810192465782
p013_25_24.tiff,0.7704328782355544,3978,3822,../../Training_Data/p013/Tiles_156/p013_25_24.tiff,0.066023476421833,0.8436399102210999,-0.4555296599864959,1.0323474407196045,1.4067041873931885,0.5425896644592285,0.4849241971969604,1.4482121467590332,0.8139410018920898,0.5640928149223328,0.5846072435379028,0.0405821911990642,0.8821130394935608,0.7225421667098999,0.3832516372203827,0.0681645348668098,0.2542867958545685,0.0217900425195693,-0.02231934480369091
p013_26_24.tiff,2.055883018195927,4134,3822,../../Training_Data/p013/Tiles_156/p013_26_24.tiff,0.1046042069792747,1.4894064664840698,-0.5023770332336426,1.3901065587997437,2.065673589706421,0.7653169631958008,1.3109791278839111,0.8986471891403198,1.2097920179367063,1.3031258583068848,1.2543877363204956,0.0209044609218835,2.031449794769287,1.4826889038085938,1.281819224357605,0.4438939988613128,0.4732298851013183,0.0221441816538572,-0.011093332432210445
p013_27_24.tiff,1.7761172912334005,4290,3822,../../Training_Data/p013/Tiles_156/p013_27_24.tiff,0.065407782793045,1.063295602798462,-0.3700553774833679,1.0324580669403076,1.7549121379852295,0.757635235786438,1.3811149597167969,0.8617613315582275,0.7830168008804321,0.7521400451660156,0.8762102127075195,0.1453585922718048,1.8393017053604128,1.2441630363464355,1.2157243490219116,0.5818274021148682,0.3999907970428467,0.0306695140898227,-0.013881761580705643
p013_28_24.tiff,1.08397992079081,4446,3822,../../Training_Data/p013/Tiles_156/p013_28_24.tiff,0.0564114972949028,0.4261983633041382,-0.3255041837692261,0.6152508854866028,1.634597897529602,0.5675400495529175,-0.0491216480731964,0.1615434885025024,0.8151206970214844,0.2553095817565918,0.2585104703903198,-0.245491087436676,1.1364562511444092,0.96089768409729,0.2514947354793548,0.0836422145366668,0.1104646623134613,0.0220501162111759,-0.011758613400161266
p013_29_24.tiff,-0.2382588234342691,4602,3822,../../Training_Data/p013/Tiles_156/p013_29_24.tiff,0.058671660721302,-0.1926476657390594,-0.2334782630205154,-0.0882381945848465,-0.4164550304412842,-0.072858840227127,-0.09863843023777,0.3081090748310089,-0.3252137005329132,0.0445092543959617,0.0894391536712646,-0.4061172008514404,-0.2687936127185821,-0.3496988415718078,0.0896686986088752,0.0502668321132659,-0.2457326501607895,0.0267945751547813,-0.012326091527938843
p013_0_25.tiff,0.0182925004576873,78,3978,../../Training_Data/p013/Tiles_156/p013_0_25.tiff,0.0117989275604486,-0.3129435181617737,-0.1005685180425643,-0.4490550458431244,0.1034078896045684,0.0481031239032745,-0.411144495010376,-0.2034359574317932,0.1449120044708252,-0.1962363272905349,-0.2395478188991546,0.0672457516193389,-0.014901366084814,-0.1819046884775161,-0.109625793993473,-0.1120189875364303,0.1267464905977249,0.0246815793216228,-0.019828086718916893
p013_1_25.tiff,0.3594600253193411,234,3978,../../Training_Data/p013/Tiles_156/p013_1_25.tiff,0.0519386902451515,0.4204216599464416,-0.4393222332000732,0.7798526287078857,0.702894926071167,0.527106523513794,-0.0270553454756736,1.2864662408828735,0.4591419398784637,0.3983961939811706,0.4105868935585022,0.0906319245696067,0.5839672684669495,0.451103925704956,0.4629848599433899,0.2076695561408996,0.417782574892044,0.0240617841482162,-0.016105955466628075
p013_2_25.tiff,0.7704328782355544,390,3978,../../Training_Data/p013/Tiles_156/p013_2_25.tiff,0.0299294237047433,-0.0974632948637008,-0.2762773931026459,0.2118559628725052,0.8436700105667114,0.2394209653139114,-0.046991541981697,0.0760520473122596,0.3872724175453186,0.1272815912961959,0.1398272961378097,-0.0270718317478895,0.9408674836158752,0.9652841091156006,-0.1936126351356506,-0.1352951675653457,0.1027138978242874,0.0282413084059953,-0.01587732322514057
p013_3_25.tiff,-0.681906713264112,546,3978,../../Training_Data/p013/Tiles_156/p013_3_25.tiff,0.0112437587231397,-0.2204245775938034,-0.1084218323230743,-0.2777054607868194,-0.4902527928352356,-0.2149894088506698,-0.2294960767030716,-0.345674604177475,-0.3142143785953522,-0.0291392710059881,0.0654484704136848,-0.1507869064807891,-0.7737116813659668,-0.5751774311065674,-0.4392521381378174,-0.1940354853868484,-0.1152140498161315,0.0283791366964578,-0.019700588658452034
p013_4_25.tiff,0.4746995556552812,702,3978,../../Training_Data/p013/Tiles_156/p013_4_25.tiff,-0.0196826886385679,0.2330193072557449,-0.1863074004650116,0.3624665439128876,0.6615344285964966,0.1411209553480148,0.4099716544151306,0.2138828337192535,0.2439688891172409,0.3099603056907654,0.2375274747610092,-0.1374478340148925,0.4876013100147247,0.3978011906147003,-0.2419414222240448,-0.04306435957551,0.1497534364461898,0.0301337353885173,-0.019404610618948936
p013_5_25.tiff,0.0938830283153385,858,3978,../../Training_Data/p013/Tiles_156/p013_5_25.tiff,0.0120227802544832,-0.2691677808761596,-0.1803557723760604,-0.0256580896675586,0.1853093206882476,-0.0956954360008239,-0.4608326554298401,0.4364244639873504,0.1633286625146865,-0.0416685715317726,0.045353926718235,-0.1146981045603752,0.1451340168714523,-0.0006921906024217,-0.3629910945892334,-0.0457376912236213,0.060906708240509,0.0260261967778205,-0.017735643312335014
p013_6_25.tiff,-0.820521179223425,1014,3978,../../Training_Data/p013/Tiles_156/p013_6_25.tiff,0.0094187315553426,-1.1365247964859009,0.1000003516674041,-0.3546571731567383,-0.7193440794944763,-0.2303325980901718,-0.634838342666626,-0.0288124606013298,-0.860303521156311,-0.5199909210205078,-0.4665068089962005,-0.1507616639137268,-0.9283105134963988,-0.6824276447296143,-0.630546510219574,-0.2746596336364746,-0.3045676648616791,0.0298218298703432,-0.012105165049433708
p013_7_25.tiff,-0.3360856479192252,1170,3978,../../Training_Data/p013/Tiles_156/p013_7_25.tiff,0.0260461177676916,-0.2518837749958038,-0.2488782554864883,0.2370572239160537,-0.0552722960710525,0.0823954045772552,-0.3943261504173279,0.048648178577423,0.1856840401887893,-0.071153238415718,-0.017402471974492,-0.1201866939663887,-0.2049740552902221,-0.3816142380237579,-0.2602109014987945,-0.1531708091497421,-0.1437345296144485,0.0245042201131582,-0.014481154270470142
p013_8_25.tiff,0.2978678726145182,1326,3978,../../Training_Data/p013/Tiles_156/p013_8_25.tiff,0.0120115857571363,0.3985039889812469,-0.3018522560596466,0.5987785458564758,0.7934126853942871,0.1579707264900207,0.6291807889938354,0.8938122987747192,0.8507624268531799,0.2264912575483322,0.1756202429533004,0.1429878771305084,0.4054120779037475,0.3345106840133667,-0.1127898469567298,0.0286822710186243,0.2311237305402755,0.0219956003129482,-0.011217624880373478
p013_9_25.tiff,0.0938830283153385,1482,3978,../../Training_Data/p013/Tiles_156/p013_9_25.tiff,0.0513990148901939,0.5376851558685303,-0.3476138114929199,0.7539914846420288,0.2173403799533844,0.0194363556802272,0.8496127128601074,0.9072166085243224,0.4689332544803619,0.4339020848274231,0.4808877110481262,0.35055011510849,0.1594022065401077,-0.0151488874107599,0.3380656838417053,0.2760451734066009,0.4059865474700928,0.0251233838498592,-0.016008660197257996
p013_10_25.tiff,0.4183269317226251,1638,3978,../../Training_Data/p013/Tiles_156/p013_10_25.tiff,0.0477464720606803,0.0053358860313892,-0.4122402369976043,0.8428888320922852,0.415280669927597,0.2743664979934692,-0.0277957394719123,1.0633288621902466,0.5017701387405396,0.1533248573541641,0.3025889694690704,0.1691214144229889,0.3403286635875702,0.276081770658493,0.5989943742752075,0.2121814489364624,-0.0925724431872367,0.0277318246662616,-0.01975221186876297
p013_11_25.tiff,-0.3360856479192252,1794,3978,../../Training_Data/p013/Tiles_156/p013_11_25.tiff,0.037782110273838,-0.0005107000470161,-0.3784538805484772,0.7842442989349365,-0.5062893629074097,0.1575568318367004,-0.0098131746053695,0.8339188098907471,0.4759269654750824,0.1218830272555351,0.1098829731345176,0.0442005842924118,-0.3049422204494476,0.0791282579302787,0.3654374778270721,0.0858080759644508,0.1488995403051376,0.0212058890610933,-0.016273364424705505
p013_12_25.tiff,0.6307651156847272,1950,3978,../../Training_Data/p013/Tiles_156/p013_12_25.tiff,0.0505484864115715,0.6264164447784424,-0.36382856965065,0.8907742500305176,0.9450552463531494,0.4841236174106598,0.6889768242835999,0.7745159864425659,0.6290385723114014,0.5633149743080139,0.5673632025718689,0.1110434308648109,0.623429536819458,0.7808544635772705,0.517844557762146,0.1871406286954879,0.3532542288303375,0.0235348790884017,-0.014772020280361176
p013_13_25.tiff,-0.4416789484765526,2106,3978,../../Training_Data/p013/Tiles_156/p013_13_25.tiff,-0.0104283671826124,0.8550845980644226,-0.1047717854380607,0.3751463294029236,-0.5652891397476196,0.1197796463966369,0.9495744705200196,0.6191255450248718,0.2250468879938125,0.7864527702331543,0.8003671765327454,0.0037794355303049,-0.5000730156898499,0.0629772171378135,0.4455419480800628,0.1452572345733642,0.3369611501693725,0.0327492989599704,-0.01971246860921383
p013_14_25.tiff,-0.3360856479192252,2262,3978,../../Training_Data/p013/Tiles_156/p013_14_25.tiff,0.0422492772340774,-0.2827213406562805,-0.217617005109787,0.3983424603939056,-0.181684598326683,0.1083822101354599,-0.0405811592936515,0.3919679224491119,0.4569223821163177,0.2497483193874359,0.2304378449916839,-0.0484776869416236,-0.159850999712944,0.3783859312534332,0.1022635921835899,0.1051550358533859,-0.0443101599812507,0.0266562812030315,-0.017388179898262024
p013_15_25.tiff,0.0182925004576873,2418,3978,../../Training_Data/p013/Tiles_156/p013_15_25.tiff,0.0092053916305303,-0.1870543658733368,0.0566105395555496,-0.4873984158039093,0.2747334837913513,-0.2376021295785904,-0.4273750185966491,0.1968902647495269,0.2955756485462188,-0.0866749286651611,0.0093667563050985,0.0647049844264984,0.0135997049510478,-0.3661730885505676,-0.1917852163314819,-0.0642058625817298,0.0844754949212074,0.0240105241537094,-0.013277704827487469
p013_16_25.tiff,-0.9752721806905392,2574,3978,../../Training_Data/p013/Tiles_156/p013_16_25.tiff,0.013469872996211,-0.8715633749961853,0.1431856751441955,-0.81446772813797,-1.169364333152771,-0.3757967948913574,-0.9200506806373596,-0.2684869766235351,-0.621537446975708,-0.4497942328453064,-0.4274342656135559,-0.2751139402389526,-1.080816626548767,-0.9349123239517212,-1.228579044342041,-0.5308446884155273,-0.3644953072071075,0.0280441176146268,-0.024519896134734154
p013_17_25.tiff,-1.87993625007988,2730,3978,../../Training_Data/p013/Tiles_156/p013_17_25.tiff,0.0147792194038629,-0.8035086989402771,0.0586059689521789,-0.9541871547698976,-1.1558122634887695,-0.4581256806850433,-0.7434110045433044,-0.9573978185653688,-0.96122407913208,-0.7596898674964905,-0.7902989387512207,-0.3771849274635315,-1.7732263803482056,-1.0190609693527222,-1.2027889490127563,-0.4243287146091461,-0.262073814868927,0.0199762471020221,-0.014618629589676857
p013_18_25.tiff,-0.5563791401963558,2886,3978,../../Training_Data/p013/Tiles_156/p013_18_25.tiff,0.0071527864784002,-0.9407212734222412,0.0297700073570013,-0.7564132213592529,-0.6472852230072021,-0.309068888425827,-0.8513336777687073,-0.4909048974514007,-0.4981478154659271,-1.0392451286315918,-0.9826083779335022,-0.6796861886978149,-0.415337324142456,-0.5254830121994019,-0.0968587920069694,-0.0341807827353477,-0.1049158200621604,0.0205557104200124,-0.018655389547348022
p013_19_25.tiff,-0.0618519488682161,3042,3978,../../Training_Data/p013/Tiles_156/p013_19_25.tiff,-0.0012715570628643,-0.5843912363052368,0.007392743602395,-0.4720886349678039,0.1358570307493209,-0.2515268623828888,-0.6808628439903259,-0.6850726008415222,-0.6690829992294312,-0.7230883240699768,-0.6758966445922852,-0.3428252339363098,0.1250893026590347,-0.2699839472770691,-0.3418861031532287,-0.2395249605178833,-0.3030388355255127,0.0245980322360992,-0.01201212964951992
p013_20_25.tiff,-0.1471343916578472,3198,3978,../../Training_Data/p013/Tiles_156/p013_20_25.tiff,0.0070603843778371,-0.6687210202217102,0.0010583270341157,-0.4299476444721222,-0.1831651479005813,-0.3025317192077636,-0.3237332701683044,-0.1152535527944564,-0.2472112029790878,-0.7099889516830444,-0.6417716145515442,-0.0447755753993988,0.0563200153410434,-0.2601892054080963,0.0473803952336311,-0.0416311845183372,-0.3220983743667602,0.023506760597229,-0.013570954091846943
p013_21_25.tiff,0.3594600253193411,3354,3978,../../Training_Data/p013/Tiles_156/p013_21_25.tiff,0.0164708327502012,-0.6027306318283081,0.0529456213116645,-0.8359332084655762,-0.2056542485952377,-0.2362452000379562,-0.7958315014839172,-0.077436976134777,-0.6099998354911804,-0.2549333870410919,-0.2280129492282867,-0.113705076277256,0.4551896750926971,-0.2042840123176574,-0.7349637746810913,-0.3164793252944946,-0.1283458620309829,0.0190871730446815,-0.008679628372192383
p013_22_25.tiff,-0.3360856479192252,3510,3978,../../Training_Data/p013/Tiles_156/p013_22_25.tiff,0.0330965518951416,-0.6283591389656067,-0.0970579758286476,-0.6004295349121094,0.1702809631824493,-0.3858014643192291,-0.8936097025871277,-0.7064352035522461,-0.982946753501892,-0.5211121439933777,-0.4968641102313995,-0.3972861766815185,-0.0306593719869852,-0.7056039571762085,-0.9966145753860474,-0.4408736526966095,-0.2735469341278076,0.0227174386382102,-0.02007712423801422
p013_23_25.tiff,0.4183269317226251,3666,3978,../../Training_Data/p013/Tiles_156/p013_23_25.tiff,0.0578146651387214,-0.2011213153600692,-0.5169596672058105,0.6151160001754761,0.6369075179100037,0.194222092628479,-0.528918981552124,0.4423617422580719,-0.5195614099502563,-0.283498466014862,-0.2985118925571441,-0.1301071643829345,0.3506456315517425,0.5805116891860962,-0.5262667536735535,-0.171416625380516,-0.3002044260501861,0.0247379913926124,-0.019521599635481834
p013_24_25.tiff,0.4746995556552812,3822,3978,../../Training_Data/p013/Tiles_156/p013_24_25.tiff,0.0471413135528564,0.0704192817211151,-0.2559292912483215,0.123839259147644,0.7129299640655518,0.3076948523521423,-0.551138162612915,0.2557472884654999,-0.1492712050676345,-0.3789420127868652,-0.3564793467521667,0.1747471690177917,0.4115869700908661,0.7231423854827881,-0.2810649573802948,-0.1499247401952743,-0.1018506437540054,0.0247863158583641,-0.017104068771004677
p013_25_25.tiff,0.6307651156847272,3978,3978,../../Training_Data/p013/Tiles_156/p013_25_25.tiff,0.0179291609674692,-0.2067836970090866,-0.2723115384578705,0.2653590142726898,1.0647644996643066,0.4186151921749115,-0.2564637064933777,0.5620378255844116,0.0709657073020935,-0.4120653867721557,-0.4029651582241058,0.0454262644052505,0.7120043635368347,-0.0257820505648851,0.4188756644725799,0.0462050065398216,0.1426471173763275,0.0257144533097744,-0.023531293496489525
p013_26_25.tiff,0.6307651156847272,4134,3978,../../Training_Data/p013/Tiles_156/p013_26_25.tiff,0.0729085132479667,0.600405752658844,-0.5319810509681702,1.017633318901062,1.1361976861953735,0.5624426007270813,0.2092683166265487,1.061370015144348,0.5581881999969482,-0.0160060953348875,-0.0009006317704916,-0.0813546329736709,0.7336947321891785,0.7797098755836487,0.8200745582580566,0.0713798701763153,0.1068078130483627,0.0262619405984878,-0.01051268819719553
p013_27_25.tiff,1.4214323543613092,4290,3978,../../Training_Data/p013/Tiles_156/p013_27_25.tiff,0.0946050509810447,0.3547525405883789,-0.5920627117156982,1.1970562934875488,1.919361591339111,0.7401930689811707,-0.0024398639798164,0.2925178706645965,0.8268560767173767,0.1530280858278274,0.1283649951219558,-0.5018463134765625,1.5153906345367432,0.9547117352485656,0.003707468509674,-0.2229717224836349,0.2499090284109115,0.0256756599992513,-0.016334248706698418
p013_28_25.tiff,1.8760522951914325,4446,3978,../../Training_Data/p013/Tiles_156/p013_28_25.tiff,0.1065366342663765,0.341820478439331,-0.7465497255325317,0.92712664604187,1.948228120803833,0.6299166679382324,-0.1528269797563552,0.5851146578788757,0.1365372985601425,0.0319102481007576,0.03528942912817,-0.3051864802837372,1.8448796272277832,1.3451024293899536,0.8069661855697632,0.1126387417316436,0.106806993484497,0.0231714826077222,-0.019288236275315285
p013_29_25.tiff,-0.1471343916578472,4602,3978,../../Training_Data/p013/Tiles_156/p013_29_25.tiff,0.108545534312725,0.2779445648193359,-0.6274635195732117,0.4795854389667511,-0.2735379040241241,-0.1506690084934234,-0.1813536882400512,-0.2797914147377014,-0.157129481434822,0.2027817517518997,0.0756123438477516,0.0108569972217082,-0.2352729588747024,-0.1334959268569946,0.2847598493099212,0.3472416698932647,-0.0801221802830696,0.0217785034328699,-0.01708679459989071
p013_0_26.tiff,0.7254863015147627,78,4134,../../Training_Data/p013/Tiles_156/p013_0_26.tiff,0.006088925525546,0.1197835654020309,-0.260570079088211,0.3463449478149414,0.5936556458473206,0.3671222627162933,-0.2361479550600052,0.7157749533653259,0.9735842943191528,0.286634087562561,0.2774796783924103,-0.1465936601161956,0.713860034942627,0.5711228847503662,-0.0392545685172081,0.0362340733408927,-0.0157967787235975,0.0211370829492807,-0.015465696342289448
p013_1_26.tiff,1.2480292786291287,234,4134,../../Training_Data/p013/Tiles_156/p013_1_26.tiff,0.0232147220522165,0.6301484704017639,-0.2658138573169708,0.6305784583091736,1.05744206905365,0.4834848344326019,0.8177223205566406,1.193228840827942,0.9628491401672364,0.6386300325393677,0.6794463396072388,-0.0162633266299963,1.2731696367263794,0.7118675112724304,0.93301260471344,0.3884616494178772,0.3016154766082763,0.0302115250378847,-0.01705429144203663
p013_2_26.tiff,0.4746995556552812,390,4134,../../Training_Data/p013/Tiles_156/p013_2_26.tiff,0.0448615178465843,0.1025216728448867,-0.4121170341968536,0.2551157176494598,0.5224784016609192,0.3385124504566192,-0.7444837093353271,1.1359654664993286,-0.2936353981494903,0.1600002497434616,0.0611521229147911,-0.3022345900535583,0.6312031745910645,0.7071402668952942,-0.3410272002220154,0.0218478459864854,-0.2238511741161346,0.0231257285922765,-0.023834390565752983
p013_3_26.tiff,0.6307651156847272,546,4134,../../Training_Data/p013/Tiles_156/p013_3_26.tiff,-0.002176770940423,-0.2124842554330825,-0.2528348565101623,-0.0048589445650577,0.2100626826286316,-0.1657991856336593,-0.1016845926642417,-0.2622645199298858,-0.2405651956796646,-0.4138547778129577,-0.4479029476642608,-0.2131784558296203,0.7099130749702454,0.4928566217422485,-0.5753195285797119,-0.2721914649009704,-0.1307921409606933,0.0286669936031103,-0.02252214401960373
p013_4_26.tiff,-0.3360856479192252,702,4134,../../Training_Data/p013/Tiles_156/p013_4_26.tiff,0.0165492314845323,-0.740500807762146,-0.1358747035264969,-0.1954720616340637,-0.2792098224163055,0.2761529684066772,-0.4232420325279236,0.2106375396251678,0.1788216382265091,-0.2739669680595398,-0.2259979546070099,-0.4466989636421203,-0.2008310258388519,-0.5261914134025574,-0.482222318649292,-0.2761572301387787,-0.2185769826173782,0.0255775991827249,-0.016529597342014313
p013_5_26.tiff,-1.87993625007988,858,4134,../../Training_Data/p013/Tiles_156/p013_5_26.tiff,0.0013998001813888,-0.9334416389465332,-0.0907254889607429,-0.6637216806411743,-1.2516638040542605,-0.3872867822647095,-0.6532038450241089,-0.5413200855255127,-0.9492774605751038,-0.5717161297798157,-0.5344724059104919,-0.3337513208389282,-1.9687527418136597,-1.1102948188781738,-0.9246145486831664,-0.3420493900775909,-0.2511289715766907,0.0241084024310112,-0.015177509747445583
p013_6_26.tiff,-2.251083546435522,1014,4134,../../Training_Data/p013/Tiles_156/p013_6_26.tiff,0.0255765561014413,-0.7382261753082275,0.1421600878238678,-0.6333838701248169,-1.40624737739563,-0.3995477855205536,-0.3378527164459228,0.1175905838608741,-0.8122227787971497,-0.1360497176647186,-0.0470529496669769,-0.0234085824340581,-2.4173569679260254,-1.4352911710739136,-0.508344292640686,-0.2997106909751892,-0.1545673459768295,0.0250181052833795,-0.020067248493433
