tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p025_33_37.tiff,-0.7919016773158013,5226,5850,../../Training_Data/p025/Tiles_156/p025_33_37.tiff,0.0387765020132064,0.3077955842018127,-0.139320433139801,0.1844202876091003,-0.7092080116271973,-0.1590434908866882,-0.5962193012237549,-0.7115408778190613,-0.8327715992927551,0.202698603272438,0.2577427923679352,-0.1733860075473785,0.1772511452436447,-0.5240522623062134,0.7470877766609192,0.4105997383594513,0.1942705363035202,0.02343107201159,-0.012192531488835812
p025_34_37.tiff,-0.7919016773158013,5382,5850,../../Training_Data/p025/Tiles_156/p025_34_37.tiff,0.0487602725625038,-0.1069690436124801,-0.304285317659378,0.4236331880092621,-0.5993057489395142,-0.1878020018339157,-1.0604193210601809,-0.6967562437057495,-0.7350171208381653,-0.2596914172172546,-0.2490208446979522,-0.2059652507305145,-0.0366737321019172,-0.229859784245491,0.1220824867486953,0.1107311993837356,0.0524507313966751,0.0265177190303802,-0.02028225176036358
p025_35_37.tiff,-0.7919016773158013,5538,5850,../../Training_Data/p025/Tiles_156/p025_35_37.tiff,0.0447898134589195,-0.3999185860157013,-0.3038833737373352,0.1771450489759445,-0.0161833260208368,0.089098110795021,-0.49574875831604,-0.8444199562072754,-0.900945782661438,-0.3861520290374756,-0.4306769967079162,-0.3045808672904968,-0.1976315081119537,-0.0898179113864898,0.3225516080856323,0.1197613626718521,0.017391787841916,0.0232618786394596,-0.020351406186819077
p025_36_37.tiff,-0.7919016773158013,5694,5850,../../Training_Data/p025/Tiles_156/p025_36_37.tiff,0.0862318500876426,0.3352437615394592,-0.607505738735199,0.7985852360725403,0.4548497200012207,0.4331010282039642,-0.5862677097320557,-0.7690974473953247,-0.7510039210319519,-0.4729050993919372,-0.4514769613742828,-0.0678903833031654,-0.7766315340995789,-0.4098169803619385,0.561342716217041,0.1478103548288345,-0.1631109565496444,0.0279371738433837,-0.01570707932114601
p025_37_37.tiff,-0.7919016773158013,5850,5850,../../Training_Data/p025/Tiles_156/p025_37_37.tiff,0.0107703749090433,-0.168961301445961,-0.1941762417554855,0.1116134673357009,0.5527329444885254,0.2413640767335891,-0.7099924087524414,-0.665813148021698,-0.7997972369194031,-0.6059374809265137,-0.6785644292831421,-0.2255767434835434,-0.3978772461414337,-0.4265319108963012,-0.2296891212463379,0.0530449301004409,-0.1691731214523315,0.0185283906757831,-0.012768050655722618
p025_38_37.tiff,-0.7919016773158013,6006,5850,../../Training_Data/p025/Tiles_156/p025_38_37.tiff,0.0053757913410663,-0.4792138934135437,-0.0408652648329734,-0.1833078265190124,-0.9599249362945556,-0.1949402838945388,-0.6022924184799194,-0.7518352270126343,-0.8268072605133057,-0.4218784272670746,-0.3991961777210235,-0.0311610344797372,-0.1950673907995224,-1.0882114171981812,-0.223805695772171,0.0128370504826307,0.1197724491357803,0.0238393601030111,-0.023826170712709427
p025_39_37.tiff,-0.7919016773158013,6162,5850,../../Training_Data/p025/Tiles_156/p025_39_37.tiff,0.011848809197545,-0.0963485389947891,-0.1626850962638855,-0.1704862862825393,0.3812584280967712,0.1697047054767608,-0.6295758485794067,-0.7584477066993713,-0.7615329027175903,-0.6503027081489563,-0.6528923511505127,-0.1061354801058769,-0.2269821017980575,-0.6668278574943542,-0.3565680682659149,-0.0348229333758354,0.0962099134922027,0.0217347368597984,-0.02668408304452896
p025_40_37.tiff,-0.7919016773158013,6318,5850,../../Training_Data/p025/Tiles_156/p025_40_37.tiff,0.0503450036048889,0.0961285829544067,-0.3977571427822113,0.4066151082515716,0.5391829609870911,0.2483078092336654,-0.2553856968879699,-0.6894546747207642,-0.8587533831596375,-0.2263499051332473,-0.1782405376434326,-0.0246079135686159,-0.6051802039146423,-0.1920607537031173,-0.0641160979866981,0.1020865738391876,0.0875703170895576,0.0229416042566299,-0.01685573160648346
p025_41_37.tiff,-0.7919016773158013,6474,5850,../../Training_Data/p025/Tiles_156/p025_41_37.tiff,0.0459727570414543,-0.0815450102090835,-0.2872796952724457,0.3977412283420563,1.0530707836151123,0.2606415450572967,-0.6457063555717468,-0.6176002025604248,-0.7958442568778992,-0.4335115253925323,-0.4903534948825836,0.1326347738504409,-0.7652885317802429,-0.1074078306555748,-0.3224979639053345,0.0267387572675943,-0.01609961502254,0.020650552585721,-0.019897960126399994
p025_42_37.tiff,-0.1260612200404389,6630,5850,../../Training_Data/p025/Tiles_156/p025_42_37.tiff,0.074367918074131,-0.5684121251106262,-0.2056536078453064,-1.457460880279541,-0.991436243057251,-0.4677328765392303,-0.2741702795028686,-0.2199175059795379,-0.008590810932219,-0.5178778171539307,-0.6315485239028931,-0.1917182207107544,-0.9987176060676576,-1.1442776918411257,-0.4151030778884887,-0.1542543619871139,-0.3407288193702698,0.0253135878592729,-0.018841756507754326
p025_43_37.tiff,-0.7919016773158013,6786,5850,../../Training_Data/p025/Tiles_156/p025_43_37.tiff,0.0854014381766319,-0.6497604250907898,-0.4332914054393768,-1.1566545963287354,-1.478654146194458,-0.4564263522624969,-0.3696942925453186,-0.6221756935119629,-0.946663737297058,-0.4908268451690674,-0.5603160858154297,-0.3402772545814514,-1.4202187061309814,-1.4767787456512451,-0.973305344581604,-0.518129825592041,-0.3567582964897156,0.0259050205349922,-0.018605787307024002
p025_44_37.tiff,-0.1260612200404389,6942,5850,../../Training_Data/p025/Tiles_156/p025_44_37.tiff,0.0946697071194648,-0.1866430044174194,-0.306321769952774,-0.4803862869739532,-1.800902009010315,-0.646045982837677,-0.2643749713897705,0.086519755423069,-0.1173206567764282,-0.4762455821037292,-0.4911617338657379,-0.4667428135871887,-1.204566240310669,-0.8389779329299927,-0.5413427352905273,-0.2464834451675415,-0.392835259437561,0.0316057913005352,-0.018992207944393158
p025_45_37.tiff,-0.7919016773158013,7098,5850,../../Training_Data/p025/Tiles_156/p025_45_37.tiff,-0.0001824926584959,-0.8334934115409851,-0.0364329665899276,-0.1622416973114013,-0.7745546102523804,-0.3493910431861877,-0.9082596302032472,-0.9075068831443788,-0.7732647061347961,-0.337440550327301,-0.4642936885356903,-0.1930130422115326,-0.9890589714050292,-0.2570836246013641,-0.3673017024993896,-0.2215031236410141,-0.2828295528888702,0.0245271977037191,-0.015773138031363487
p025_46_37.tiff,-0.7919016773158013,7254,5850,../../Training_Data/p025/Tiles_156/p025_46_37.tiff,-0.005729055032134,-0.1655012816190719,-0.0179969035089015,-0.4432430565357208,-0.599480926990509,0.2063765376806259,-0.6623774766921997,-0.7864493727684021,-0.7529553174972534,-0.4894134998321533,-0.5412132740020752,-0.3499981462955475,-0.8600268959999084,-0.2571218907833099,-0.3707183003425598,-0.152517169713974,-0.1325749009847641,0.0185801982879638,-0.01478065550327301
p025_47_37.tiff,-0.7919016773158013,7410,5850,../../Training_Data/p025/Tiles_156/p025_47_37.tiff,-0.00163652934134,-0.6515763401985168,0.071904219686985,-0.6271491646766663,-0.4808502793312073,-0.2199989408254623,-0.7461115121841431,-0.747520923614502,-0.8341752290725708,-0.3396643996238708,-0.258729338645935,-0.4470011591911316,-0.9866068363189696,-1.2403372526168823,-0.6053007245063782,-0.2216283529996872,-0.1852785646915435,0.0256062969565391,-0.01697675511240959
p025_48_37.tiff,-0.7919016773158013,7566,5850,../../Training_Data/p025/Tiles_156/p025_48_37.tiff,0.0171832833439111,0.0141551569104194,-0.1484876871109008,-0.0870762541890144,-0.9288366436958312,-0.3107457458972931,-0.4873439073562622,-0.7605075836181641,-0.7816356420516968,-0.0132032129913568,-0.0046256501227617,0.0770983099937439,-0.0393430739641189,-0.6020238995552063,-0.3526180684566498,-0.1601494550704956,0.0464674234390258,0.0241821762174367,-0.016920877620577812
p025_49_37.tiff,-0.1260612200404389,7722,5850,../../Training_Data/p025/Tiles_156/p025_49_37.tiff,-0.0156971402466297,-0.4044145047664642,-0.0807296335697174,-0.4390817880630493,-0.715254545211792,-0.187833234667778,-0.5020763874053955,-0.5402916073799133,-0.081610158085823,-0.6349062919616699,-0.6518816947937012,0.073306031525135,-0.0509296990931034,-0.8158689141273499,-0.2542808651924133,-0.1188214272260665,-0.1117620021104812,0.0186750590801239,-0.006894275546073914
p025_50_37.tiff,-0.7919016773158013,7878,5850,../../Training_Data/p025/Tiles_156/p025_50_37.tiff,0.0025414992123842,-0.3565934896469116,-0.046486496925354,-0.3947948515415191,-1.041952133178711,-0.2725684940814972,-0.4601536989212036,-0.7250577211380005,-0.8913174867630005,-0.5976762771606445,-0.6372609734535217,-0.0161212887614965,-0.2041502296924591,-0.3396167457103729,-0.0571541711688041,-0.015037490054965,-0.1639691293239593,0.0236428156495094,-0.009397340007126331
p025_51_37.tiff,-0.7919016773158013,8034,5850,../../Training_Data/p025/Tiles_156/p025_51_37.tiff,0.0137291047722101,-0.4688267111778259,-0.1529180854558944,-0.2926946580410003,-0.3245496749877929,0.0660367459058761,-0.3344796895980835,-0.8968483805656433,-0.8236271739006042,-0.4534745812416076,-0.4350411593914032,-0.2833370566368103,0.2501226365566253,-0.526451587677002,-0.2644834518432617,-0.162158653140068,-0.1664772182703018,0.0243193320930004,-0.01569892093539238
p025_52_37.tiff,-0.1260612200404389,8190,5850,../../Training_Data/p025/Tiles_156/p025_52_37.tiff,-0.0112254600971937,-0.0399924553930759,0.0142490621656179,-0.3772975504398346,0.0269047487527132,0.2883362174034118,-0.0093183442950248,-0.2024637162685394,-0.1020495295524597,-0.4721593856811523,-0.4003318846225738,-0.2786778211593628,0.3460871577262878,-0.2904769480228424,-0.3383922874927521,-0.1295742988586425,-0.1199184358119964,0.025063045322895,-0.018796993419528008
p025_53_37.tiff,0.520144368722795,8346,5850,../../Training_Data/p025/Tiles_156/p025_53_37.tiff,-0.0105885043740272,-0.0688664317131042,-0.195774957537651,-0.3133014440536499,0.0209175329655408,0.1198373436927795,0.1704250127077102,0.5950391888618469,0.5620801448822021,0.1213835105299949,0.3336881101131439,-0.1897621899843216,0.0122453495860099,0.0494825690984725,-0.0051401481032371,-0.0369624122977256,-0.0300181433558464,0.0231813415884971,-0.01656999997794628
p025_54_37.tiff,1.3608730320012252,8502,5850,../../Training_Data/p025/Tiles_156/p025_54_37.tiff,0.0410440191626548,0.4887822270393371,-0.3755243718624115,0.5327810645103455,-0.2786135375499725,0.303008884191513,1.0287299156188965,1.2447649240493774,1.267207384109497,-0.0626033693552017,-0.012219974771142,-0.0631422773003578,0.8574923872947693,0.0351241379976272,0.8017657399177551,0.2074471265077591,0.1893173903226852,0.0233369302004575,-0.014779407531023026
p025_55_37.tiff,1.5271933915637337,8658,5850,../../Training_Data/p025/Tiles_156/p025_55_37.tiff,0.0539601072669029,0.9673001766204834,-0.2849779427051544,0.4442493021488189,1.1125129461288452,0.3958897888660431,1.088438630104065,1.1255205869674685,1.4695136547088623,0.7162606120109558,0.8248916268348694,-0.2669841945171356,0.9267534017562866,0.0686044991016388,0.3463990092277527,0.1079677790403366,0.3321105241775512,0.0234029665589332,-0.012454173527657986
p025_56_37.tiff,0.8934211718756562,8814,5850,../../Training_Data/p025/Tiles_156/p025_56_37.tiff,0.0547846481204032,0.798606276512146,-0.3002578318119049,0.5750877857208252,1.2743253707885742,0.3714804053306579,1.0378745794296265,0.9286120533943176,0.8695584535598755,0.9208211898803712,1.066350340843201,0.127971813082695,1.120309591293335,0.2689928412437439,0.5742220878601074,0.291498988866806,0.4099428057670593,0.0237131938338279,-0.013690371066331863
p025_57_37.tiff,1.264651369454322,8970,5850,../../Training_Data/p025/Tiles_156/p025_57_37.tiff,0.0532363057136535,0.6667605042457581,-0.3864471912384033,0.8630343675613403,1.0796960592269895,0.3287342488765716,1.4712038040161133,1.1934759616851809,1.2646417617797852,1.0836488008499146,1.1295853853225708,0.1034164503216743,1.060210943222046,0.6579954624176025,0.759942352771759,0.3673701882362366,0.1628421992063522,0.0243418496102094,-0.007743368856608868
p025_58_37.tiff,1.034753337821745,9126,5850,../../Training_Data/p025/Tiles_156/p025_58_37.tiff,0.0694354549050331,0.7438012957572937,-0.3934580683708191,1.0554790496826172,1.6982390880584717,0.6134968996047974,1.591496229171753,1.2306417226791382,1.0696406364440918,1.4397956132888794,1.484084963798523,0.2890308201313019,1.5184451341629028,1.21690571308136,0.7696565389633179,0.4964881241321563,0.5986067652702332,0.032149638980627,-0.01717829331755638
p025_59_37.tiff,1.264651369454322,9282,5850,../../Training_Data/p025/Tiles_156/p025_59_37.tiff,0.0650193765759468,0.9751662611961364,-0.321880966424942,0.6524736881256104,1.2793378829956057,0.6412930488586426,1.3752918243408203,1.4521677494049072,1.2792236804962158,0.9653844833374025,1.061389446258545,0.0345340780913829,0.8621631264686584,0.3835001289844513,0.5183870196342468,0.1974788010120391,0.400223046541214,0.0262762904167175,-0.008897103369235992
p025_60_37.tiff,1.264651369454322,9438,5850,../../Training_Data/p025/Tiles_156/p025_60_37.tiff,0.0494858250021934,1.2637064456939695,-0.3322552144527435,0.6527896523475647,1.265153408050537,0.6694885492324829,1.4597842693328855,1.3958615064620972,1.1970877647399902,0.6489447355270386,0.74896240234375,0.0275274310261011,1.0854637622833252,0.5012833476066589,0.6552853584289551,0.3718480765819549,0.4002554416656494,0.0239770542830228,-0.015680164098739624
p025_61_37.tiff,1.264651369454322,9594,5850,../../Training_Data/p025/Tiles_156/p025_61_37.tiff,0.0631798580288887,0.7773513197898865,-0.3561361134052276,0.9194416999816896,0.6414613723754883,0.3598238229751587,1.291229248046875,1.4704405069351196,1.1778383255004885,1.1581343412399292,1.1527169942855835,0.2293364554643631,0.8301863670349121,0.2517103254795074,0.49820476770401,0.2186243236064911,0.4291728734970093,0.0290273036807775,-0.013773270882666111
p025_62_37.tiff,1.3608730320012252,9750,5850,../../Training_Data/p025/Tiles_156/p025_62_37.tiff,0.0566258653998374,0.2167269140481948,-0.2890688478946686,0.4656842052936554,1.177776575088501,0.096007689833641,0.5158343315124512,1.1728852987289429,1.3178671598434448,1.1550467014312744,1.2882431745529177,-0.4466941058635711,0.970959722995758,0.2321202605962753,0.4429482519626617,0.1383806765079498,0.0409014895558357,0.0247801076620817,-0.012845998629927635
p025_63_37.tiff,0.8934211718756562,9906,5850,../../Training_Data/p025/Tiles_156/p025_63_37.tiff,0.0373373702168464,0.6605082750320435,-0.2434808313846588,0.3437751829624176,0.1280238926410675,0.2474342286586761,0.9502642154693604,1.0011245012283323,0.7191829085350037,0.7813107371330261,0.7382223010063171,0.1222458258271217,0.3569320142269134,0.2862377464771271,0.6865363121032715,0.2675480544567108,0.4153167605400085,0.0221517011523246,-0.012624760158360004
p025_64_37.tiff,1.5271933915637337,10062,5850,../../Training_Data/p025/Tiles_156/p025_64_37.tiff,0.0649883821606636,0.6598789095878601,-0.3692201375961303,0.6486175060272217,1.4241209030151367,0.5748844146728516,1.4973193407058716,1.4691795110702517,1.5694339275360107,1.0065370798110962,1.015818476676941,-0.1084366217255592,1.019866943359375,0.5479986667633057,0.7078421711921692,0.3717152178287506,0.198635384440422,0.0296733435243368,-0.016576776280999184
p025_65_37.tiff,1.5271933915637337,10218,5850,../../Training_Data/p025/Tiles_156/p025_65_37.tiff,0.0597890391945838,1.2238808870315552,-0.5117713809013367,0.9930553436279296,0.8618054389953613,0.5708844065666199,1.3782551288604736,1.4179502725601196,1.474062204360962,1.3000608682632446,1.216105818748474,0.2196878492832183,1.6029082536697388,1.0742579698562622,0.8270601034164429,0.4065278470516205,0.3074813485145569,0.0273451879620552,-0.0173383466899395
p025_66_37.tiff,1.6001454823297194,10374,5850,../../Training_Data/p025/Tiles_156/p025_66_37.tiff,0.038160964846611,0.6190511584281921,-0.4018136262893677,0.7814843654632568,1.2101402282714844,0.5183478593826294,1.7533968687057495,1.5702248811721802,1.4645154476165771,1.5211429595947266,1.5916746854782104,-0.195539116859436,1.0837326049804688,0.993672490119934,0.720714271068573,0.3209752440452575,0.3670215308666229,0.028077233582735,-0.01938808336853981
p025_67_37.tiff,2.036575241282729,10530,5850,../../Training_Data/p025/Tiles_156/p025_67_37.tiff,0.065994031727314,0.5077417492866516,-0.4375547766685486,0.8194202780723572,0.5793302059173584,0.4451556503772735,1.5447185039520264,1.5541306734085083,2.0130722522735596,1.732738018035889,1.795004963874817,0.0919367372989654,0.7851015329360962,0.9199295043945312,0.3529798984527588,0.2665366530418396,0.6570643782615662,0.027033757418394,-0.01659594103693962
p025_68_37.tiff,1.5271933915637337,10686,5850,../../Training_Data/p025/Tiles_156/p025_68_37.tiff,0.0591286197304725,1.015972375869751,-0.4319858253002167,1.0411615371704102,0.9766973853111268,0.4899071753025055,1.705456018447876,1.6227279901504517,1.4596800804138184,1.0335901975631714,1.0072592496871948,-0.2467824518680572,1.4569249153137207,0.9634726047515868,0.8503246307373047,0.3617975413799286,0.3427112400531769,0.0281345061957836,-0.007921306416392326
p025_69_37.tiff,1.6676563682141614,10842,5850,../../Training_Data/p025/Tiles_156/p025_69_37.tiff,0.0789985284209251,1.0023943185806274,-0.4149670302867889,1.160526990890503,1.1758264303207395,0.5566776990890503,1.4898489713668823,1.3540325164794922,1.6099522113800049,1.5472559928894043,1.4982436895370483,0.1583810150623321,1.3515541553497314,0.9067634344100952,0.7328014373779297,0.3741486370563507,0.4212142825126648,0.0258731488138437,-0.013216203078627586
p025_70_37.tiff,1.9922177617733992,10998,5850,../../Training_Data/p025/Tiles_156/p025_70_37.tiff,0.0950837954878807,1.1008164882659912,-0.5109730362892151,1.3275997638702393,1.2771832942962646,0.6185963153839111,1.3582717180252075,1.848828077316284,1.9513999223709104,1.515089750289917,1.482216715812683,0.0625863596796989,1.081268310546875,1.1287260055541992,1.6588371992111206,0.7304518222808838,0.5132116675376892,0.0287255309522151,-0.009338169358670712
p025_71_37.tiff,1.4478459417744758,11154,5850,../../Training_Data/p025/Tiles_156/p025_71_37.tiff,0.1007044687867164,0.5270602703094482,-0.4533301293849945,1.1695021390914917,1.219594955444336,0.6271512508392334,1.1570885181427002,1.3379143476486206,1.4009718894958496,1.1251415014266968,1.1546906232833862,0.2442075610160827,1.318500280380249,1.3386284112930298,1.150643229484558,0.4837313592433929,0.4057972431182861,0.0255245324224233,-0.012726644985377789
p025_72_37.tiff,1.6676563682141614,11310,5850,../../Training_Data/p025/Tiles_156/p025_72_37.tiff,0.0003245268017053,0.5168845057487488,-0.151915356516838,0.6346091032028198,1.3671069145202637,0.441836267709732,0.8690730333328247,1.5825105905532837,1.6873599290847778,0.8730596303939819,0.8989859819412231,0.0038244631141424,1.331562042236328,0.5952639579772949,0.29529470205307,0.2508494853973388,0.2418924123048782,0.0255438201129436,-0.018485749140381813
p025_73_37.tiff,2.1192606111618204,11466,5850,../../Training_Data/p025/Tiles_156/p025_73_37.tiff,0.1336573958396911,1.3192375898361206,-0.5801554322242737,1.641763687133789,1.158600091934204,0.5495731830596924,1.9871788024902344,1.693120360374451,2.1987709999084473,2.102477788925171,2.247176170349121,0.0105508398264646,1.077336072921753,1.199790120124817,0.9249740839004515,0.3640535771846771,0.3683794140815735,0.0252308994531631,-0.016601191833615303
