tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p020_2_6.tiff,1.399082647850261,390,1014,../../Training_Data/p020/Tiles_156/p020_2_6.tiff,0.0757805109024047,0.6992565393447876,-0.3850181698799133,1.0093708038330078,1.098662257194519,0.5590389966964722,0.996084451675415,0.9826677441596984,1.2101263999938965,1.247471809387207,1.1911814212799072,0.1403495371341705,1.5782461166381836,1.006517767906189,1.134235382080078,0.5975300073623657,0.410577118396759,0.025281123816967,-0.013502346351742744
p020_3_6.tiff,0.9766140717109566,546,1014,../../Training_Data/p020/Tiles_156/p020_3_6.tiff,0.0708183422684669,0.933603823184967,-0.4762460887432098,0.9671971797943116,1.013749599456787,0.7791091203689575,1.263296127319336,0.9913508296012878,0.8732097744941711,0.9947061538696288,0.9245901107788086,0.0257956255227327,1.2645069360733032,0.9441797733306884,0.7528972625732422,0.4390037357807159,0.3757766485214233,0.0281047038733959,-0.01461031287908554
p020_4_6.tiff,0.9766140717109566,702,1014,../../Training_Data/p020/Tiles_156/p020_4_6.tiff,0.078789085149765,0.848400890827179,-0.3858039379119873,0.960092067718506,0.7137667536735535,0.6956561207771301,0.6933584809303284,0.8473271727561951,1.026720643043518,0.6638444066047668,0.826270580291748,0.0891052559018135,1.111076831817627,1.0016897916793823,0.7428755760192871,0.302491694688797,0.3724144697189331,0.0342366807162761,-0.008087670430541039
p020_5_6.tiff,1.205688980794534,858,1014,../../Training_Data/p020/Tiles_156/p020_5_6.tiff,0.0476081743836402,0.4457839131355285,-0.1333671361207962,0.5348165035247803,0.2946298718452453,0.2743445932865143,0.5084976553916931,0.6848997473716736,1.450161695480347,0.4423733353614807,0.4729102253913879,0.2523627877235412,1.4215084314346311,0.4488232731819153,0.6153496503829956,0.4483549296855926,0.3942389190196991,0.0322050005197525,-0.015828045085072517
p020_6_6.tiff,1.713914046895154,1014,1014,../../Training_Data/p020/Tiles_156/p020_6_6.tiff,0.0598306432366371,0.772637665271759,-0.3245315849781036,0.8177562952041626,1.723184585571289,0.6365646719932556,0.4430484771728515,1.2895632982254028,1.8311479091644287,0.8569759130477905,0.9128427505493164,-0.2434116601943969,1.7049990892410278,0.7826128602027893,1.5072615146636963,0.5483632683753967,0.3617327511310577,0.0302804671227931,-0.014765061438083649
p020_7_6.tiff,0.9766140717109566,1170,1014,../../Training_Data/p020/Tiles_156/p020_7_6.tiff,0.0618581473827362,0.7820034027099609,-0.316428393125534,0.7118434309959412,1.0177130699157717,0.355109840631485,0.621574878692627,0.8910204768180847,0.8686255216598511,0.6963040828704834,0.6885288953781128,-0.1756665408611297,0.9552960991859436,0.1091405600309372,1.0019994974136353,0.3435908257961273,0.4073298573493957,0.0320024862885475,-0.017864467576146126
p020_8_6.tiff,0.3321629195188415,1326,1014,../../Training_Data/p020/Tiles_156/p020_8_6.tiff,0.0505871698260307,0.2822013795375824,-0.1826463788747787,0.4145682454109192,-0.6971491575241089,0.0646076500415802,0.7944515347480774,0.3332798779010772,0.4603574275970459,0.9707611203193665,0.9284210205078124,-0.4314323663711548,0.1942714601755142,-0.3824930787086487,-0.0584412142634391,0.0516572445631027,0.3204526007175445,0.0274571888148784,-0.013583497144281864
p020_9_6.tiff,-0.1834219776556891,1482,1014,../../Training_Data/p020/Tiles_156/p020_9_6.tiff,0.0409448519349098,0.3089182078838348,-0.0787210911512374,0.4071746170520782,-0.5320851802825928,-0.2267527729272842,-0.1662100553512573,-0.4221616387367248,-0.1802589297294616,0.4874199330806732,0.5886016488075256,-0.0742893889546394,-0.6774990558624268,-0.4882791042327881,0.3258663713932037,0.085763394832611,0.2834378480911255,0.0279974676668643,-0.01303313672542572
p020_10_6.tiff,0.3321629195188415,1638,1014,../../Training_Data/p020/Tiles_156/p020_10_6.tiff,0.0148649532347917,0.2265046387910843,0.0691022649407386,0.1258137971162796,-0.3033563494682312,-0.0973653346300125,0.1383773237466812,-0.3300204873085022,0.3594740331172943,0.7397424578666687,0.7050292491912842,0.1771095097064972,0.2896624505519867,0.077583909034729,0.231200635433197,0.0999272614717483,0.1614239513874054,0.0259428527206182,-0.01711413450539112
p020_11_6.tiff,0.6956439488063649,1794,1014,../../Training_Data/p020/Tiles_156/p020_11_6.tiff,-0.0084751807153224,-0.0607570149004459,0.2794412076473236,-0.0982040092349052,0.0634335279464721,-0.1849422305822372,0.1047520488500595,-0.2649610638618469,0.6479858160018921,0.4894012212753296,0.4332328736782074,0.1049249395728111,0.7449705600738525,-0.423218160867691,-0.0170459896326065,0.0718215703964233,0.1849614828824997,0.0298675075173378,-0.013739543035626411
p020_12_6.tiff,-1.079556000278284,1950,1014,../../Training_Data/p020/Tiles_156/p020_12_6.tiff,0.001108007505536,-0.1457754224538803,0.3382162749767303,-0.2946034967899322,-0.7820314168930054,-0.2535370588302612,-0.4802362322807312,-1.2408065795898438,-1.1027336120605469,-0.4441006183624267,-0.4668918550014496,0.0946699455380439,-1.1453499794006348,-0.7423765063285828,-0.0772648528218269,-0.0817731320858001,0.034494400024414,0.0266197621822357,-0.022605910897254944
p020_13_6.tiff,0.3321629195188415,2106,1014,../../Training_Data/p020/Tiles_156/p020_13_6.tiff,-0.0342342108488082,0.2425833344459533,0.1860975921154022,-0.2834044098854065,-0.16713947057724,-0.2723894715309143,-0.0403171703219413,-0.1335759460926056,0.3648586869239807,-0.001347018405795,0.095573104918003,0.167034238576889,0.3047128021717071,0.1309009939432144,0.3440878391265869,0.0727702304720878,0.3161677718162536,0.0328481122851371,-0.01723628118634224
p020_14_6.tiff,-0.1834219776556891,2262,1014,../../Training_Data/p020/Tiles_156/p020_14_6.tiff,0.0042019952088594,0.3270524740219116,-0.0344759374856948,0.3274988830089569,-0.3141550123691559,-0.0639757513999939,0.4747013449668884,-0.781209409236908,-0.2116519212722778,-0.2772491574287414,-0.261023610830307,0.1278683394193649,-0.1519887596368789,-0.0555608794093132,0.0343155413866043,0.0392296984791755,-0.0026030410081148,0.0283110290765762,-0.023290973156690598
p020_15_6.tiff,-1.079556000278284,2418,1014,../../Training_Data/p020/Tiles_156/p020_15_6.tiff,-0.0085826432332396,0.1927897185087204,0.2351751327514648,-0.136064276099205,-1.1228185892105105,-0.4038377404212951,0.1286610960960388,-1.145708680152893,-1.0582764148712158,-0.1779724508523941,-0.1164970025420188,-0.0646010935306549,-1.107935070991516,-0.8179442882537842,-0.2042338848114013,-0.1008234173059463,-0.1901591420173645,0.0239841341972351,-0.01097086351364851
p020_16_6.tiff,-1.079556000278284,2574,1014,../../Training_Data/p020/Tiles_156/p020_16_6.tiff,-0.007043994963169,-0.5498145818710327,0.4291578233242035,-0.4300768375396728,-0.9677501916885376,-0.565756618976593,-0.3512994050979614,-0.8680311441421509,-1.1003657579421997,-0.3167520761489868,-0.2750495970249176,0.0418166667222976,-1.0965464115142822,-0.8734422326087952,-0.4903115630149841,-0.113540880382061,-0.0677230432629585,0.031035877764225,-0.01907902956008911
p020_17_6.tiff,-1.079556000278284,2730,1014,../../Training_Data/p020/Tiles_156/p020_17_6.tiff,-0.006742674857378,-0.2224555164575576,0.2008499652147293,-0.3680997192859649,-0.9817618131637572,-0.548945963382721,-0.585014283657074,-1.422584891319275,-1.0229939222335815,-0.1743919998407364,-0.2137537151575088,0.1326546669006347,-1.186606526374817,-0.7622208595275879,0.1169730648398399,0.0187088530510664,-0.0078138001263141,0.0295984633266925,-0.0229510348290205
p020_18_6.tiff,-1.079556000278284,2886,1014,../../Training_Data/p020/Tiles_156/p020_18_6.tiff,-0.0034684874117374,0.0030711852014064,-0.0013199318200349,-0.0878719687461853,-1.085917830467224,-0.4781041443347931,-0.2154251486063003,-1.6118943691253662,-1.0815509557724,-0.3268755972385406,-0.2760802209377289,0.0558784157037735,-1.1131781339645386,-0.8292430639266968,-0.0972628071904182,-0.0331663340330123,-0.0291858818382024,0.0215788446366786,-0.008337996900081635
p020_19_6.tiff,-1.079556000278284,3042,1014,../../Training_Data/p020/Tiles_156/p020_19_6.tiff,-0.0065376460552215,-0.4481223821640014,0.2354731857776641,-0.3411580622196197,-0.8276412487030029,-0.3517093956470489,-0.5648105144500732,-1.198805809020996,-1.1266485452651978,-0.3984602689743042,-0.4039609432220459,0.0814786329865455,-0.9400010108947754,-1.1359775066375732,-0.5514830946922302,-0.2213352173566818,-0.1103554368019104,0.0241515487432479,-0.014700322411954403
p020_20_6.tiff,-1.079556000278284,3198,1014,../../Training_Data/p020/Tiles_156/p020_20_6.tiff,-0.0249542724341154,-0.0994008630514144,0.5130347609519958,-0.1593624800443649,-1.0722527503967283,-0.4936053454875946,-0.2423420697450637,-1.39484703540802,-1.0518407821655271,-0.3258157968521118,-0.348671942949295,0.0335397124290466,-1.0217307806015017,-0.6943496465682983,-0.3294980823993683,-0.139581874012947,0.0203487519174814,0.0184045806527137,-0.018899256363511086
p020_21_6.tiff,-1.079556000278284,3354,1014,../../Training_Data/p020/Tiles_156/p020_21_6.tiff,-0.0256156083196401,-0.6561995148658752,0.2103388011455536,-0.5788934230804443,-0.8710380792617798,-0.4278441965579986,-0.5702187418937683,-1.2004241943359375,-1.120401382446289,-0.4316186904907226,-0.3965313136577606,-0.0367290154099464,-1.0421092510223389,-0.9593762159347534,-0.5895273685455322,-0.1687090843915939,-0.0949365273118019,0.0264823362231254,-0.019080355763435364
p020_22_6.tiff,-1.079556000278284,3510,1014,../../Training_Data/p020/Tiles_156/p020_22_6.tiff,-0.0369446277618408,-0.5634631514549255,-0.0517831668257713,-0.5784500241279602,-0.9058188199996948,-0.3569717109203338,-0.8234450817108154,-1.0823931694030762,-1.038153886795044,-0.2854407131671905,-0.2592814266681671,-0.0552945211529731,-1.0341668128967283,-0.5551824569702148,-0.5251908302307129,-0.0824085250496864,-0.0813246294856071,0.0281403996050357,-0.027360867708921432
p020_23_6.tiff,-1.079556000278284,3666,1014,../../Training_Data/p020/Tiles_156/p020_23_6.tiff,0.009171986952424,-0.8083338737487793,-0.2127298414707183,-0.6076064705848694,-1.0687873363494873,-0.4498687088489532,-0.923210859298706,-1.1416146755218506,-1.0929043292999268,-1.0165235996246338,-1.0483590364456177,-0.2643340826034546,-1.077168107032776,-0.9097384214401244,-0.6033034324645996,-0.2691913545131683,-0.2244092375040054,0.0272699128836393,-0.014301834627985954
p020_53_6.tiff,0.6956439488063649,8346,1014,../../Training_Data/p020/Tiles_156/p020_53_6.tiff,0.0224421937018632,-0.1580325216054916,0.1385145038366317,-0.6394285559654236,1.0222127437591553,-0.0487313456833362,0.2311635166406631,0.7641346454620361,0.8668804168701172,-0.3426526188850403,-0.3378488719463348,-0.1148223653435707,0.701152503490448,-0.5793833136558533,-0.1641283929347992,-0.2053059786558151,-0.194178968667984,0.0270371474325656,-0.017807165160775185
p020_54_6.tiff,0.3321629195188415,8502,1014,../../Training_Data/p020/Tiles_156/p020_54_6.tiff,0.013288902118802,-0.1168502122163772,-0.2706484496593475,-0.3264927864074707,0.4383121728897095,-0.0598486475646495,-0.0575627163052558,0.4560439884662628,0.3460756540298462,-0.469060480594635,-0.3809483349323272,-0.0242730434983968,0.4885958135128021,0.3642362952232361,0.0940403267741203,0.0658574625849723,8.2382932305336e-05,0.0237246174365282,-0.016880493611097336
p020_55_6.tiff,-1.079556000278284,8658,1014,../../Training_Data/p020/Tiles_156/p020_55_6.tiff,-0.0052701476961374,-0.541183590888977,-0.055638387799263,-0.2988875806331634,-1.0785388946533203,-0.3462783098220825,-0.3973066806793213,-0.8905759453773499,-1.163140892982483,0.0875129997730255,-0.0157023835927248,-0.1129727587103843,-1.039162039756775,-0.5754736661911011,-0.1784943342208862,-0.0105389114469289,0.0883750841021537,0.0263692289590835,-0.01809750124812126
p020_56_6.tiff,0.6956439488063649,8814,1014,../../Training_Data/p020/Tiles_156/p020_56_6.tiff,-0.0118365958333015,0.0609057955443859,-0.0547376051545143,0.0616712309420108,0.2664686143398285,-0.0913111120462417,0.2018356472253799,-0.0150410830974578,0.6808483004570007,-0.1597508043050766,-0.1219546422362327,0.0049313995987176,0.7246209979057312,0.1924659311771392,-0.2361288070678711,-0.1101689040660858,0.0840436369180679,0.0291941538453102,-0.013081842102110386
p020_57_6.tiff,0.3321629195188415,8970,1014,../../Training_Data/p020/Tiles_156/p020_57_6.tiff,-0.0027735196053981,-0.3570664227008819,-0.0863183811306953,0.1073533445596695,0.4527798593044281,0.0588594898581504,-0.1593531817197799,0.6593899726867676,0.3741788566112518,0.1932036876678466,0.183613434433937,-0.076298676431179,0.45967897772789,0.3682990670204162,-0.2905468344688415,-0.1192436516284942,-0.0652342960238456,0.0279659740626811,-0.016202840954065323
p020_58_6.tiff,-0.1834219776556891,9126,1014,../../Training_Data/p020/Tiles_156/p020_58_6.tiff,-0.0351854041218757,-0.1775748878717422,0.2274500429630279,-0.3610110580921173,-0.2278133779764175,0.0865468680858612,-0.1020132228732109,0.0677634999155998,-0.2196685522794723,-0.2445210963487625,-0.2617815434932709,0.0537342503666877,-0.2385581582784652,-0.1448139399290084,-0.080218605697155,-0.0457040518522262,-0.123828575015068,0.0236331410706043,-0.019647639244794846
p020_59_6.tiff,0.6956439488063649,9282,1014,../../Training_Data/p020/Tiles_156/p020_59_6.tiff,-0.0230538081377744,-0.1517306864261627,0.1946232169866562,0.3199772834777832,0.3392070233821869,0.208415150642395,-0.0674842521548271,0.6342059373855591,0.6824421882629395,0.06703981757164,0.0414323508739471,0.0954998508095741,0.816560685634613,0.3669725358486175,0.0163903310894966,-0.0025778654962778,-0.0980309769511222,0.0228335782885551,-0.02393524721264839
p020_60_6.tiff,-1.079556000278284,9438,1014,../../Training_Data/p020/Tiles_156/p020_60_6.tiff,-0.0180939584970474,-0.1683951467275619,0.2406102418899536,0.1676462143659591,-0.0212140884250402,0.0797363594174385,0.0130915492773056,-0.6568251848220825,-1.0480878353118896,-0.0217292513698339,-0.0399370416998863,0.2238036394119262,-1.203365921974182,-0.6326011419296265,-0.2293695211410522,0.0191880445927381,0.0222399141639471,0.021308097988367,-0.012796537950634956
p020_61_6.tiff,1.399082647850261,9594,1014,../../Training_Data/p020/Tiles_156/p020_61_6.tiff,-0.0085676535964012,-0.0123878456652164,0.247347742319107,0.127063438296318,0.919297218322754,0.1700967997312545,0.3315408825874328,1.0286225080490112,1.4555391073226929,0.0372063070535659,0.0535164251923561,-0.1196593716740608,1.4631383419036863,-0.3631215095520019,-0.2379993498325348,-0.2137219905853271,-0.1587290316820144,0.0293866600841283,-0.02135859616100788
p020_62_6.tiff,0.6956439488063649,9750,1014,../../Training_Data/p020/Tiles_156/p020_62_6.tiff,-0.0478800162672996,0.0656577199697494,0.1217193976044654,0.221265509724617,0.6174904108047485,0.0610844790935516,0.8653265237808228,0.9374099373817444,0.6984276175498962,0.1338562369346618,0.175377070903778,0.0137535650283098,0.8150754570960999,0.6108672022819519,0.960378885269165,0.2568087875843048,0.1604146063327789,0.028062604367733,-0.021402999758720398
p020_63_6.tiff,-1.079556000278284,9906,1014,../../Training_Data/p020/Tiles_156/p020_63_6.tiff,-0.0022746957838535,-0.6051427721977234,0.3183539807796478,-0.2603314220905304,-0.9392743110656738,-0.1804661303758621,-0.2398887127637863,-0.8791734576225281,-1.0814027786254885,-0.2778463065624237,-0.1931036114692688,0.1798517405986786,-1.1189758777618408,-0.2939620614051819,0.0330132991075515,0.0304545518010854,0.064259685575962,0.025919634848833,-0.01867278292775154
p020_64_6.tiff,-0.1834219776556891,10062,1014,../../Training_Data/p020/Tiles_156/p020_64_6.tiff,0.0289916861802339,-0.7090476751327515,0.189448744058609,-0.681632399559021,-0.8194985389709473,-0.4213930666446686,-0.6794162392616272,-0.6644553542137146,-0.1388237625360489,-0.4067814350128174,-0.532350480556488,-0.1394278109073639,-0.1575504094362259,-0.8881914019584656,-0.3182808458805084,-0.1951135545969009,-0.2821677327156067,0.023517632856965,-0.012078340165317059
p020_65_6.tiff,-0.1834219776556891,10218,1014,../../Training_Data/p020/Tiles_156/p020_65_6.tiff,0.0207122135907411,-0.6940068602561951,0.3095833659172058,-0.7281179428100586,-0.857099175453186,-0.3843660950660705,-0.6172431707382202,-0.6852483153343201,-0.1920984834432602,-0.5693079233169556,-0.547023355960846,0.1818194687366485,-0.1407904028892517,-0.518327534198761,-0.7699836492538452,-0.3107198774814605,-0.1592816859483719,0.0209470838308334,-0.014458313584327698
p020_66_6.tiff,-1.079556000278284,10374,1014,../../Training_Data/p020/Tiles_156/p020_66_6.tiff,0.0058132987469434,-0.9366093277931212,0.2312661409378051,-1.0484954118728638,-0.9076712727546692,-0.4072842895984649,-0.783401608467102,-0.8781787753105164,-1.079978346824646,-0.9240365028381348,-0.8410711288452148,-0.4287540316581726,-1.0492746829986572,-0.9933456182479858,-0.5706359148025513,-0.3346543312072754,-0.2873960435390472,0.0220326129347085,-0.0188885610550642
p020_67_6.tiff,-1.079556000278284,10530,1014,../../Training_Data/p020/Tiles_156/p020_67_6.tiff,0.0103895273059606,-0.7855355143547058,0.3017143309116363,-0.9579269886016846,-0.8756129741668701,-0.3593268692493438,-0.9635921120643616,-0.8287322521209717,-1.1417930126190186,-1.2593762874603271,-1.2656077146530151,-0.3472471237182617,-1.0445177555084229,-1.0558907985687256,-0.8452044129371643,-0.3420089781284332,-0.2179573774337768,0.0216472558677196,-0.018846990540623665
p020_68_6.tiff,-1.079556000278284,10686,1014,../../Training_Data/p020/Tiles_156/p020_68_6.tiff,0.0128205213695764,-0.8484774827957153,0.230418860912323,-0.8115252256393433,-0.9856693148612976,-0.3671959340572357,-0.7568949460983276,-0.8284517526626587,-1.1089226007461548,-0.8846350312232971,-0.8011787533760071,0.0618041604757308,-1.001390814781189,-0.7758747935295105,-0.7104615569114685,-0.2103915363550186,-0.2506366670131683,0.0197621136903762,-0.018388673663139343
p020_69_6.tiff,-0.1834219776556891,10842,1014,../../Training_Data/p020/Tiles_156/p020_69_6.tiff,0.0291929747909307,-0.6459034085273743,0.2349186837673187,-0.849029004573822,-0.67035973072052,-0.3575045168399811,-0.7858149409294128,-0.6821369528770447,-0.1415012776851654,-0.8823961615562439,-0.7393112182617188,-0.2200890630483627,0.0224617719650268,-1.102765440940857,-0.6795710325241089,-0.1706820726394653,-0.227061316370964,0.021624831482768,-0.01680627092719078
p020_70_6.tiff,-1.079556000278284,10998,1014,../../Training_Data/p020/Tiles_156/p020_70_6.tiff,0.0219857189804315,-0.6793106198310852,0.232061892747879,-0.9037286043167114,-1.1526225805282593,-0.4753476083278656,-1.1424219608306885,-1.022395372390747,-0.997036635875702,-0.8054913282394409,-0.6210991144180298,-0.3155857920646667,-1.1059616804122925,-1.4414056539535522,-0.9624350070953368,-0.4802928864955902,-0.1688676327466964,0.0244687013328075,-0.025042567402124405
p020_71_6.tiff,-0.1834219776556891,11154,1014,../../Training_Data/p020/Tiles_156/p020_71_6.tiff,0.018832029774785,-0.3137510418891907,0.2077622562646865,-0.79735267162323,-0.5303124785423279,-0.2233924120664596,-0.6703916788101196,-0.2965258955955505,-0.1538500934839248,-0.3551521897315979,-0.2068542391061782,-0.3623833656311035,-0.0677098482847213,-0.6273327469825745,-0.5578113198280334,-0.3554230630397796,-0.2361142486333847,0.0275052562355995,-0.024558015167713165
