tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p014_17_3.tiff,0.4386558690669788,2730,546,../../Training_Data/p014/Tiles_156/p014_17_3.tiff,0.0082588549703359,-0.4937395453453064,-0.0161435529589653,-0.431578129529953,0.4162880480289459,0.2744737565517425,-0.100946806371212,0.1404379606246948,0.4759692847728729,-0.0212334264069795,-0.1280984878540039,-0.4381483495235443,0.5185023546218872,0.3865305781364441,-0.3445722460746765,-0.1889672726392746,-0.1319745182991027,0.0231095291674137,-0.018541980534791946
p014_18_3.tiff,-0.1322537627346235,2886,546,../../Training_Data/p014/Tiles_156/p014_18_3.tiff,0.0301653649657964,-0.2332545667886734,-0.4074691832065582,0.5478781461715698,0.1840233951807022,0.3039446473121643,-0.3784915208816528,-0.2136036157608032,-0.0460162833333015,0.372679054737091,0.3206675052642822,-0.7157549858093262,-0.167712777853012,-0.5011720061302185,0.0534659549593925,-0.0713914632797241,-0.2404273301362991,0.0250167082995176,-0.022632554173469543
p014_19_3.tiff,0.1896071704695227,3042,546,../../Training_Data/p014/Tiles_156/p014_19_3.tiff,0.0201571192592382,-0.3271309733390808,-0.1445968151092529,-0.3921813368797302,0.3252280950546264,0.3932097256183624,-0.1834674030542373,0.0411997213959693,0.2905130386352539,-0.4351804554462433,-0.462074726819992,-0.4772480130195617,0.0778384357690811,0.056161344051361,-0.0135888531804084,-0.0454608872532844,-0.1684067696332931,0.0317823439836502,-0.018641840666532516
p014_20_3.tiff,0.4386558690669788,3198,546,../../Training_Data/p014/Tiles_156/p014_20_3.tiff,0.0200375448912382,-0.7988224625587463,-0.1362679749727249,-0.4962007701396942,0.4841657280921936,0.2585988044738769,-0.6672048568725586,0.2439497113227844,0.5168605446815491,0.1138107478618621,0.0689950138330459,-0.4456007778644562,0.5161300897598267,-0.0648692846298217,-0.2450914680957794,-0.4217668175697326,-0.2432901114225387,0.0190704241394996,-0.02459431067109108
p014_21_3.tiff,0.6418334853265966,3354,546,../../Training_Data/p014/Tiles_156/p014_21_3.tiff,0.0081578586250543,-0.808725893497467,-0.0733230039477348,-0.7781194448471069,0.4881168901920318,-0.0467158891260623,-0.2446388155221939,0.3806222379207611,0.7269662618637085,-0.3155311346054077,-0.2918999791145324,-0.3182163834571838,0.7557936310768127,0.0765491873025894,-0.5029885768890381,-0.30005943775177,-0.2321174591779709,0.0283794086426496,-0.020524870604276657
p014_22_3.tiff,0.8134376862503196,3510,546,../../Training_Data/p014/Tiles_156/p014_22_3.tiff,0.048679880797863,0.2274955362081527,-0.3035606443881988,0.2266783565282821,0.8514797687530518,0.2568797469139099,0.6806853413581848,0.8791171908378601,0.8367142677307129,0.7451545000076294,0.708530843257904,-0.381257563829422,1.0063788890838623,0.7561373710632324,0.6393873691558838,0.1640028655529022,-0.0540859028697013,0.0227655936032533,-0.009882133454084396
p014_23_3.tiff,-0.587943949451586,3666,546,../../Training_Data/p014/Tiles_156/p014_23_3.tiff,0.0154364239424467,0.17758609354496,0.0906659066677093,-0.1405500173568725,-0.0190452430397272,0.0356061980128288,0.9621261358261108,-0.2812092304229736,-0.6477029323577881,0.5422205328941345,0.549625039100647,-0.1739093959331512,-0.7943732142448425,0.5116846561431885,-0.2049458026885986,-0.0035933665931224,0.0072445105761289,0.0237280204892158,-0.013020223006606102
p014_24_3.tiff,-1.37608336314924,3822,546,../../Training_Data/p014/Tiles_156/p014_24_3.tiff,0.01989914663136,-0.392991691827774,0.0478232875466346,-0.0325075834989547,-1.108787178993225,-0.196138709783554,-0.0502820163965225,-0.867727518081665,-1.3048930168151855,-0.0672048479318618,-0.0549165979027748,-0.2493281960487365,-1.3989838361740112,-0.8102577924728394,-0.3331306278705597,-0.1391830593347549,-0.0173089820891618,0.024671234190464,-0.022019244730472565
p014_25_3.tiff,-0.1322537627346235,3978,546,../../Training_Data/p014/Tiles_156/p014_25_3.tiff,0.0306932982057333,-0.2483249753713607,-0.18838831782341,0.3213538229465484,0.1020134687423706,-0.1802371889352798,-0.3076257705688476,-0.2412106394767761,-0.2704384624958038,0.0149456048384308,0.0030034258961677,-0.1896940469741821,-0.1193667948246002,-0.1788088381290435,0.0411405712366104,0.0299470331519842,0.0894543975591659,0.026550568640232,-0.017784051597118378
p014_26_3.tiff,0.9619745234498192,4134,546,../../Training_Data/p014/Tiles_156/p014_26_3.tiff,0.0030126944184303,-0.2143595665693283,0.1185245588421821,-0.3174542784690857,0.425523042678833,-0.143160805106163,-0.0703042894601821,0.7842591404914856,1.075209617614746,-0.2024123221635818,-0.2104247957468032,-0.246673434972763,1.2784650325775146,0.2416953295469284,-0.4678218364715576,-0.1986419558525085,-0.0841238871216774,0.0210929661989212,-0.013234673999249935
p014_27_3.tiff,0.1896071704695227,4290,546,../../Training_Data/p014/Tiles_156/p014_27_3.tiff,0.0303051490336656,0.2756137251853943,-0.3137876391410827,0.2415278106927871,0.6704369783401489,0.1106044054031372,-0.0093375593423843,0.2464886605739593,0.2076437622308731,0.4866987466812134,0.5561680197715759,-0.2846225500106811,0.4794411957263946,0.4982879161834717,0.0473975613713264,0.0784782022237777,0.2027145773172378,0.0229484308511018,-0.010913529433310032
p014_28_3.tiff,0.4386558690669788,4446,546,../../Training_Data/p014/Tiles_156/p014_28_3.tiff,0.0154974292963743,-0.0662271678447723,0.1105033084750175,-0.1523509323596954,0.36551433801651,-0.1575364917516708,0.2056301087141037,0.4372661411762237,0.5186488628387451,0.4787564873695373,0.5244719982147217,-0.0576201304793357,0.5741225481033325,-0.1065912917256355,0.3844902217388153,0.2556357085704803,0.1355578452348709,0.0295976921916008,-0.021073516458272934
p014_29_3.tiff,-0.587943949451586,4602,546,../../Training_Data/p014/Tiles_156/p014_29_3.tiff,0.0095202382653951,-0.2823586463928222,0.1778890937566757,-0.2631451785564422,-0.4438901245594024,-0.1982412934303283,-0.0688935965299606,-0.413751870393753,-0.49986132979393,-0.3293000161647796,-0.3648742437362671,-0.1685967743396759,-0.8658694624900818,-0.2277723103761673,-0.0976902469992637,-0.0725144743919372,-0.0518800467252731,0.0266705062240362,-0.016674667596817017
p014_30_3.tiff,-0.587943949451586,4758,546,../../Training_Data/p014/Tiles_156/p014_30_3.tiff,0.0570671632885932,0.007692102342844,-0.3889144957065582,0.8502721190452576,-0.6020026803016663,-0.2813623547554016,-0.0482260584831237,-0.3774092197418213,-0.6947222948074341,-0.2288305908441543,-0.2126928716897964,-0.2243266105651855,-0.7883042693138123,-0.4682786166667938,0.5637296438217163,0.2866562902927398,0.0146456789225339,0.0227554123848676,-0.011780675500631332
p014_31_3.tiff,-0.1322537627346235,4914,546,../../Training_Data/p014/Tiles_156/p014_31_3.tiff,0.0219777692109346,0.1603064537048339,-0.2752427756786346,0.3747080266475677,0.0053716395050287,0.343132346868515,0.3513004183769226,-0.2265180051326751,-0.1709901243448257,0.516289234161377,0.520905077457428,-0.463018000125885,-0.2611747980117798,0.4109938740730285,0.1713033616542816,-0.0467834547162056,-0.0021719876676797,0.021484088152647,-0.016567077487707138
p014_32_3.tiff,0.1896071704695227,5070,546,../../Training_Data/p014/Tiles_156/p014_32_3.tiff,0.0443456172943115,-0.3576453328132629,-0.1800892353057861,0.3650906383991241,0.0447526611387729,-0.2679491341114044,-0.0669503062963485,0.4313425123691559,0.1104525774717331,0.280282974243164,0.2178062200546264,-0.2913841605186462,-0.0855146497488021,0.3653558492660522,-0.1379126906394958,0.0022103302180767,-0.0467197149991989,0.0224860459566116,-0.016897203400731087
p014_33_3.tiff,0.4386558690669788,5226,546,../../Training_Data/p014/Tiles_156/p014_33_3.tiff,0.0193650443106889,-0.3134292960166931,-0.0477777794003486,0.1047345697879791,0.5794641971588135,0.0006900243461132,0.1138872057199478,0.7434988021850586,0.4743289649486542,0.434345006942749,0.3671691119670868,-0.0671642199158668,0.5378332138061523,0.7422453165054321,-0.207928866147995,-0.0703013762831687,-0.0373086333274841,0.0255028512328863,-0.014747909270226955
p014_34_3.tiff,0.6418334853265966,5382,546,../../Training_Data/p014/Tiles_156/p014_34_3.tiff,0.0589527636766433,-0.0169632695615291,-0.2669409811496734,0.6314101219177246,1.0314220190048218,0.548402726650238,0.1101292967796325,0.5279219746589661,0.5181593894958496,0.4631893038749695,0.4304918348789215,-0.1522436439990997,0.7451563477516174,0.742621898651123,0.303568422794342,0.0620690286159515,0.2568332552909851,0.0280283894389867,-0.01825900375843048
p014_35_3.tiff,1.5836053575520057,5538,546,../../Training_Data/p014/Tiles_156/p014_35_3.tiff,0.0287117231637239,0.0754704922437667,-0.1161863729357719,0.1340646296739578,1.3572611808776855,0.3195777833461761,0.2663682103157043,1.292597770690918,1.6516541242599487,0.204817309975624,0.1132818832993507,-0.2180365025997162,1.7395353317260742,1.0461963415145874,0.107990875840187,-0.0014961026608943,0.0464784950017929,0.0244744662195444,-0.012621931731700897
p014_36_3.tiff,1.5836053575520057,5694,546,../../Training_Data/p014/Tiles_156/p014_36_3.tiff,0.1398295909166336,0.8099215626716614,-0.7241853475570679,1.0838602781295776,1.7169688940048218,0.7379160523414612,1.116508722305298,1.3506405353546145,1.4477717876434326,0.341191679239273,0.4804785549640655,0.0546746477484703,1.6736916303634644,1.0247596502304075,0.928990602493286,0.4284366071224212,0.0005185510963201,0.0279545858502388,-0.01423230953514576
p014_37_3.tiff,0.8134376862503196,5850,546,../../Training_Data/p014/Tiles_156/p014_37_3.tiff,0.0841757655143737,-0.1187985688447952,-0.5294694900512695,0.4132814109325409,0.8785324096679688,0.7084485292434692,0.52406907081604,1.0483707189559937,0.950550138950348,0.7340818047523499,0.6864021420478821,-0.1368449926376342,0.9614179730415344,0.1926287859678268,0.2549333274364471,0.1550658792257309,-0.1117411702871322,0.0201274305582046,-0.02012656070291996
p014_38_3.tiff,1.5013501943139616,6006,546,../../Training_Data/p014/Tiles_156/p014_38_3.tiff,0.0956372171640396,0.1990078389644622,-0.3578692972660064,0.403043657541275,1.389331579208374,0.4358356595039367,1.1160229444503784,1.316158890724182,1.6355273723602295,0.3699784576892853,0.329223483800888,-0.0132273081690073,1.8091121912002563,1.521954894065857,0.3451706767082214,0.0875118598341941,-0.1899662464857101,0.0189580582082271,-0.01103106141090393
p014_39_3.tiff,1.862435265333054,6162,546,../../Training_Data/p014/Tiles_156/p014_39_3.tiff,0.0620190277695655,-0.1263382583856582,-0.2835186719894409,0.2804112434387207,1.8969165086746216,0.793950617313385,0.8054925799369812,1.787787675857544,2.004364013671875,0.1606534272432327,0.1323802173137664,-0.3107843399047851,2.3326330184936523,1.1071820259094238,0.7338184118270874,0.1168601512908935,-0.1650718301534652,0.0257704704999923,-0.015104378573596478
p014_40_3.tiff,1.5013501943139616,6318,546,../../Training_Data/p014/Tiles_156/p014_40_3.tiff,0.0285320449620485,-0.2871419787406921,-0.1825945377349853,-0.2682421207427978,1.4191683530807495,0.3605755567550659,-0.1412365138530731,0.9749518036842346,1.659411907196045,0.1945015639066696,0.1077146008610725,-0.5640684962272644,1.751460313796997,0.6363876461982727,0.1180883422493934,-0.162814512848854,-0.3113779425621032,0.0233510956168174,-0.027096547186374664
p014_41_3.tiff,1.731776548804809,6474,546,../../Training_Data/p014/Tiles_156/p014_41_3.tiff,0.1437757462263107,0.5197306275367737,-0.805503785610199,1.8141896724700928,1.8941482305526731,0.7424756288528442,1.0733240842819214,1.9306687116622925,1.9274638891220093,0.5881304740905762,0.574409544467926,-0.3152498602867126,1.8811633586883545,1.7634400129318235,1.3680665493011477,0.2840315997600555,-0.0407596156001091,0.0232697203755378,-0.013260507956147194
p014_42_3.tiff,2.4287795350040904,6630,546,../../Training_Data/p014/Tiles_156/p014_42_3.tiff,0.1446459293365478,0.9251919388771056,-0.5620971322059631,1.4822306632995603,2.259809732437134,0.9223111867904664,2.020099639892578,2.1138312816619873,2.6488237380981445,1.1321457624435425,1.044189214706421,-0.037785455584526,2.5619852542877197,2.1310253143310547,1.142043948173523,0.2301851361989975,0.0153236482292413,0.0213038269430398,-0.009677267633378506
p014_43_3.tiff,0.9619745234498192,6786,546,../../Training_Data/p014/Tiles_156/p014_43_3.tiff,0.0822730883955955,0.4657736420631408,-0.4834655225276947,0.4641958773136139,1.1786928176879885,0.6775209307670593,1.347907781600952,0.8579374551773071,1.120416522026062,0.4691856205463409,0.3832150995731354,-0.2744259536266327,1.0849655866622925,1.604129433631897,1.4783445596694946,0.4150850474834442,-0.0839734673500061,0.0286424718797206,-0.013179125264286995
p014_44_3.tiff,-1.37608336314924,6942,546,../../Training_Data/p014/Tiles_156/p014_44_3.tiff,0.0175253991037607,-0.2969959676265716,0.1414368450641632,-0.9099845886230468,-1.1373106241226196,-0.5879278779029846,-0.5112302303314209,-1.0365164279937744,-1.3522100448608398,-0.5929405093193054,-0.739072859287262,-0.7333844304084778,-1.5056564807891846,-1.0465667247772217,-0.7045869827270508,-0.3523976504802704,-0.4581786096096039,0.0327872037887573,-0.019761599600315094
p014_12_4.tiff,-0.1322537627346235,1950,702,../../Training_Data/p014/Tiles_156/p014_12_4.tiff,0.0326329842209816,-0.5488908290863037,-0.155353844165802,-0.6738274097442627,0.2433739006519317,-0.3307829797267914,-0.5841118097305298,-0.4830583930015564,0.032286349684,-0.9271858930587769,-0.9585192203521729,-0.6186272501945496,-0.1421127319335937,-0.7536706924438477,-0.6518070697784424,-0.4483662545681,-0.3530599474906921,0.0299279168248176,-0.02410489320755005
p014_13_4.tiff,0.4386558690669788,2106,702,../../Training_Data/p014/Tiles_156/p014_13_4.tiff,0.0095841344445943,-0.2355356067419052,-0.3265210390090942,-0.0301312841475009,0.6023234128952026,-0.146840825676918,-0.039883404970169,0.6838926076889038,0.4491004943847656,-0.5542179346084595,-0.456748217344284,-0.4204284250736236,0.6019285321235657,0.3361091613769531,-0.2248399257659912,-0.1650248616933822,-0.1495531797409057,0.0255312025547027,-0.016645347699522972
p014_14_4.tiff,-0.1322537627346235,2262,702,../../Training_Data/p014/Tiles_156/p014_14_4.tiff,0.0126444790512323,-0.3160556256771087,-0.4772844314575195,-0.0211839117109775,-0.2662440836429596,-0.0713682621717453,-0.0720549374818801,-0.2888664305210113,-0.1348584741353988,-0.0442518815398216,-0.0466476529836654,-0.2486686110496521,-0.0505419038236141,-0.3474630713462829,-0.0377983227372169,-0.1871364265680313,-0.0946767479181289,0.0271190479397773,-0.017455101013183594
p014_15_4.tiff,-1.37608336314924,2418,702,../../Training_Data/p014/Tiles_156/p014_15_4.tiff,0.0287575926631689,0.0502909459173679,-0.500339686870575,0.443494588136673,-1.145780086517334,-0.177916333079338,-0.0092026144266128,-1.0115349292755127,-1.2938286066055298,-0.0683597326278686,-0.0762134939432144,-0.3423837125301361,-1.3576921224594116,-1.1627800464630127,0.0697216838598251,-0.0530134215950965,-0.0875205099582672,0.0295880064368248,-0.009884711354970932
p014_16_4.tiff,-0.1322537627346235,2574,702,../../Training_Data/p014/Tiles_156/p014_16_4.tiff,0.0200559739023447,-0.0599254556000232,-0.4168802499771118,0.2271958738565445,-0.1445253938436508,-0.0004540272057056,0.1697297841310501,-0.5868575572967529,-0.1456945091485977,-0.0049910265952348,-0.0298770014196634,-0.3746150135993957,-0.4008490443229675,-0.5473713278770447,-0.0242781788110733,-0.0621286407113075,-0.1553467363119125,0.0305390730500221,-0.02525101788341999
p014_17_4.tiff,-0.1322537627346235,2730,702,../../Training_Data/p014/Tiles_156/p014_17_4.tiff,0.0718674585223198,0.0397075451910495,-0.4777145087718963,0.9567821025848388,-0.2329815477132797,-0.1590505391359329,-0.0683849453926086,-0.5105839371681213,-0.0752653703093528,-0.2215839624404907,-0.2401884496212005,-0.3941715359687805,-0.0836813598871231,0.0072156395763158,0.0780962854623794,-0.0542728304862976,-0.0556578412652015,0.0317216776311397,-0.024107879027724266
p014_18_4.tiff,0.6418334853265966,2886,702,../../Training_Data/p014/Tiles_156/p014_18_4.tiff,0.0518036782741546,-0.210427239537239,-0.4335415363311767,0.4880652129650116,0.9765092134475708,0.5436132550239563,0.0577356964349746,0.8376526236534119,0.7296102643013,-0.0072912443429231,-0.032703086733818,-0.1848372519016266,0.8169135451316833,0.9133227467536926,0.2791789472103119,0.008906902745366,0.0208775382488966,0.0226993896067142,-0.016953952610492706
p014_22_4.tiff,0.4386558690669788,3510,702,../../Training_Data/p014/Tiles_156/p014_22_4.tiff,0.0415455922484397,-0.6848633885383606,-0.3033321499824524,-0.2984126508235931,0.7468783259391785,0.2020571380853653,-0.2637808918952942,0.0714642331004142,0.4974429905414581,-0.5659383535385132,-0.5966258645057678,-0.5662518739700317,0.5516245365142822,0.2202313244342804,0.030011624097824,-0.2015490382909774,-0.213857427239418,0.0348442383110523,-0.02123950980603695
p014_23_4.tiff,-0.1322537627346235,3666,702,../../Training_Data/p014/Tiles_156/p014_23_4.tiff,0.0556890293955802,-0.2803445756435394,-0.4366980493068695,0.222548708319664,0.1129343956708908,0.0724032968282699,0.1476385295391082,0.5943989753723145,-0.1701715290546417,0.0680787712335586,0.0919795036315918,-0.0137905497103929,-0.2166438549757003,0.7261377573013306,0.2095319926738739,0.0074628014117479,-0.185668870806694,0.019946439191699,-0.01380976289510727
p014_24_4.tiff,-0.1322537627346235,3822,702,../../Training_Data/p014/Tiles_156/p014_24_4.tiff,0.0123569127172231,-0.021173570305109,-0.0134139563888311,-0.0807086750864982,-0.1356192529201507,-0.3825449645519256,-0.3007202744483948,-0.0448275506496429,-0.0723846107721328,-0.1697598844766616,-0.136204645037651,-0.1263936460018158,-0.3067584633827209,-0.4280164241790771,-0.4922980070114136,-0.2423549741506576,-0.0912579894065857,0.0238836556673049,-0.01583215408027172
p014_25_4.tiff,-1.37608336314924,3978,702,../../Training_Data/p014/Tiles_156/p014_25_4.tiff,0.0330245494842529,-0.4456292688846588,-0.335721343755722,0.2806990444660187,-1.3671247959136963,-0.1315216869115829,-0.4020757675170898,-0.9454410672187804,-1.3607211112976074,-0.5177179574966431,-0.4504982531070709,-0.2648675441741943,-1.4621670246124268,-0.7310911417007446,-0.0641359314322471,0.0457122549414634,-0.0633740201592445,0.0266590304672718,-0.021619170904159546
p014_26_4.tiff,0.6418334853265966,4134,702,../../Training_Data/p014/Tiles_156/p014_26_4.tiff,0.0136765707284212,-0.1607753038406372,-0.0505997538566589,0.0057608075439929,0.4437532722949981,0.0876344442367553,-0.3479586243629455,0.4954828321933746,0.6081058979034424,0.009175082668662,-0.0400432720780372,-0.3928486406803131,0.4973392784595489,0.4132383465766907,-0.361522912979126,-0.1467347592115402,0.1678852140903473,0.0282338522374629,-0.015262603759765625
p014_27_4.tiff,0.1896071704695227,4290,702,../../Training_Data/p014/Tiles_156/p014_27_4.tiff,0.0155760664492845,0.2974772453308105,0.0203048568218946,-0.0817442685365676,0.3452877402305603,0.1373463273048401,0.5124742984771729,0.2536447942256927,0.1669681668281555,0.2511976361274719,0.2989881932735443,-0.2638215124607086,0.2867489159107208,0.0421166867017746,0.1074977740645408,0.0714972466230392,0.0635967552661895,0.0261172596365213,-0.012625198811292648
