tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p026_13_17.tiff,0.881437561134011,2106,2730,../../Test_Data/p026/Tiles_156/p026_13_17.tiff,0.0737252160906791,0.8738861680030823,-0.5235813856124878,1.2024455070495603,1.0602879524230957,0.4310385584831238,0.7969173192977905,0.8108228445053101,0.949836015701294,0.4906103312969208,0.4384146630764007,0.0884214490652084,0.7197691798210144,1.1157643795013428,0.7222340106964111,0.3693089783191681,0.4478549659252167,0.0309841744601726,-0.024830685928463936
p026_14_17.tiff,-0.8992328891872867,2262,2730,../../Test_Data/p026/Tiles_156/p026_14_17.tiff,-0.0121655156835913,0.3132719993591308,-0.0968809500336647,-0.2381796687841415,0.3665904104709625,0.313055545091629,-0.0401349812746048,0.6411783695220947,0.6418302059173584,0.1580819189548492,0.1021031811833381,0.0837122574448585,-0.7106033563613892,-0.3519297838211059,0.5280714631080627,0.298532098531723,0.1455682963132858,0.0245479699224233,-0.01722530648112297
p026_16_17.tiff,0.0031451477277802,2574,2730,../../Test_Data/p026/Tiles_156/p026_16_17.tiff,-0.0024888888001441,-0.6347467303276062,-0.0037281904369592,-1.3831778764724731,-0.577922523021698,-0.0716102123260498,-0.4658616781234741,0.362174242734909,-0.6828330755233765,-0.2969663441181183,-0.2006427943706512,-0.0966342166066169,0.7022724747657776,-1.1900900602340698,-0.2424889504909515,-0.161323145031929,-0.1475527733564376,0.0261242352426052,-0.02176230400800705
p026_18_17.tiff,-0.8992328891872867,2886,2730,../../Test_Data/p026/Tiles_156/p026_18_17.tiff,-0.0271128453314304,0.2763335108757019,0.0518825203180313,-0.1489239782094955,0.5303894877433777,0.2129256427288055,0.2693154215812683,0.8082402944564819,0.7773255109786987,0.353383719921112,0.330293595790863,-0.0551583245396614,-0.0811234787106514,-0.3741032779216766,-0.1931783556938171,-0.0212071016430854,0.1168116778135299,0.0237212944775819,-0.01731986738741398
p026_19_17.tiff,-0.8992328891872867,3042,2730,../../Test_Data/p026/Tiles_156/p026_19_17.tiff,0.0321674197912216,0.9725069403648376,-0.4665486812591553,1.0072414875030518,0.9932754039764404,0.4969180226325989,0.8309870362281799,0.8609676957130432,1.4262094497680664,0.5135065913200378,0.5818673372268677,0.1566988080739975,0.9582130312919616,0.7514456510543823,0.3510559201240539,0.1795165091753006,0.2619030475616455,0.0240639057010412,-0.012221252545714378
p026_20_17.tiff,1.161356793250342,3198,2730,../../Test_Data/p026/Tiles_156/p026_20_17.tiff,0.0737618878483772,0.8036323189735413,-0.5670722723007202,1.2198550701141355,0.5355502963066101,0.1613665968179702,0.6811677813529968,1.007810354232788,1.0095795392990112,0.7454519271850586,0.8693704605102539,-0.0164105426520109,-0.0701392740011215,1.1774497032165527,0.5280511975288391,0.2529302537441253,0.3137303590774536,0.0200049206614494,-0.012965014204382896
p026_21_17.tiff,0.5188215104050816,3354,2730,../../Test_Data/p026/Tiles_156/p026_21_17.tiff,-0.0051101390272378,0.2057786881923675,-0.0206497851759195,0.1451437324285507,0.2141457349061966,-0.1057835817337036,0.4063939452171325,-0.0913111194968223,-0.3000312745571136,0.1533707678318023,0.2498093843460083,-0.0006471741944551,-0.6306105256080627,-0.3755172491073608,0.0710115209221839,0.0362456887960433,-0.0311323758214712,0.0281359292566776,-0.013846159912645817
p026_22_17.tiff,0.5188215104050816,3510,2730,../../Test_Data/p026/Tiles_156/p026_22_17.tiff,0.0001873672008514,-0.1106694191694259,0.1600849032402038,-0.204321026802063,-0.5484151840209961,-0.0625582039356231,0.0498414263129234,-0.1201369762420654,0.2026525288820266,-0.105435237288475,-0.1272980570793151,-0.3317729830741882,-0.4611540734767914,0.4095255136489868,-0.3785819411277771,-0.175176128745079,-0.0813363641500473,0.0210243873298168,-0.01618678867816925
p026_24_17.tiff,-0.8992328891872867,3822,2730,../../Test_Data/p026/Tiles_156/p026_24_17.tiff,0.0148061495274305,-0.7814660668373108,0.0883667767047882,-0.5442708134651184,-1.6302320957183838,-0.3903515338897705,-0.7047767639160156,-1.0054738521575928,-0.914730668067932,-0.6918092966079712,-0.6486004590988159,-0.5842229723930359,-1.1084623336791992,-0.7899717688560486,-0.8244657516479492,-0.3316130340099334,-0.2961998283863067,0.0208114348351955,-0.024864882230758667
p026_25_17.tiff,-0.8992328891872867,3978,2730,../../Test_Data/p026/Tiles_156/p026_25_17.tiff,-0.0014008320868015,-0.6500061750411987,0.1165891364216804,-0.6530694961547852,-0.9140106439590454,-0.4600761830806732,-0.5328704714775085,-0.890803337097168,-0.9696771502494812,-0.6919909715652466,-0.636198103427887,-0.4913780093193054,-0.6327487826347351,-1.014688491821289,-0.741876482963562,-0.3424203097820282,-0.2319366335868835,0.0297356098890304,-0.02116427756845951
p026_26_17.tiff,0.5188215104050816,4134,2730,../../Test_Data/p026/Tiles_156/p026_26_17.tiff,-0.0092072878032922,0.1454104930162429,0.1406015902757644,-0.1777312457561493,-0.5650062561035156,-0.1006523668766021,0.0738668590784072,-0.1594380736351013,0.3120027780532837,0.0755928605794906,0.0937886536121368,-0.3093750476837158,-0.096369631588459,0.0832229107618331,-0.0967890098690986,-0.009568590670824,-0.1526562720537185,0.0208327285945415,-0.02267695963382721
p026_27_17.tiff,-0.8992328891872867,4290,2730,../../Test_Data/p026/Tiles_156/p026_27_17.tiff,-0.020165367051959,0.3454696238040924,-0.0862532928586006,0.0361097492277622,0.8068529963493347,0.4093336760997772,0.1223662197589874,0.4530848562717438,-0.0559186786413192,-0.3579846620559692,-0.251184344291687,0.1918550729751587,0.3876786231994629,0.0077318158000707,0.6144910454750061,0.2632022798061371,0.1453772932291031,0.0292154997587203,-0.015376890078186989
p026_28_17.tiff,0.0031451477277802,4446,2730,../../Test_Data/p026/Tiles_156/p026_28_17.tiff,-0.023272706195712,-0.1564843505620956,-0.0696084052324295,-0.6435240507125854,-0.6390542984008789,-0.1662938296794891,-0.2469762116670608,-0.8520604372024536,-0.487348347902298,-0.3373899459838867,-0.293866217136383,-0.1254314184188842,-0.1706121116876602,-1.1963927745819092,-0.1160412058234214,-0.0595632269978523,-0.1008112132549285,0.0194715596735477,-0.0010967813432216644
p026_29_17.tiff,0.0031451477277802,4602,2730,../../Test_Data/p026/Tiles_156/p026_29_17.tiff,-0.0012980718165636,-0.6086652874946594,-0.0837856456637382,-0.6677128672599792,-0.9703495502471924,-0.3266816437244415,-0.5780201554298401,-0.9301975965499878,-0.966854214668274,-0.6671110987663269,-0.7292163372039795,-0.218421995639801,-0.1400869190692901,-0.68621426820755,-0.4868435859680176,-0.1992939412593841,-0.2007376700639724,0.0161946285516023,-0.02403203584253788
p026_35_17.tiff,-0.8992328891872867,5538,2730,../../Test_Data/p026/Tiles_156/p026_35_17.tiff,0.0175199303776025,-0.4461948275566101,-0.2257140278816223,-0.9384841918945312,-0.369567334651947,-0.4792070686817169,-1.0398603677749634,-0.8522993326187134,-0.9785491228103638,-0.7010451555252075,-0.7788376808166504,-0.3080295920372009,-0.9257981181144714,-1.4001123905181885,-0.6284074783325195,-0.4422731697559356,-0.2476255893707275,0.025163909420371,-0.02354520559310913
p026_38_17.tiff,-0.8992328891872867,6006,2730,../../Test_Data/p026/Tiles_156/p026_38_17.tiff,-0.0309104472398757,-0.6865151524543762,-0.2295718491077423,-0.4660121500492096,-1.087201714515686,-0.3916499316692352,-0.3532100915908813,-0.9147286415100098,-0.8207352757453918,-0.6295351386070251,-0.5527794361114502,-0.102275513112545,-1.051506280899048,-1.127647042274475,-0.4270225763320923,-0.2399531304836273,-0.2297295778989792,0.0240300726145505,-0.007311445660889149
p026_39_17.tiff,-0.8992328891872867,6162,2730,../../Test_Data/p026/Tiles_156/p026_39_17.tiff,0.01539664901793,-0.7117262482643127,-0.290253609418869,-0.4109463989734649,-0.902136206626892,-0.3425921201705932,-0.2935454845428467,-0.6709702014923096,-0.8967628479003906,-0.7271456718444824,-0.7579537034034729,0.2364213019609451,-0.6494990587234497,-0.755146324634552,-0.6645380258560181,-0.2428679019212722,-0.240726038813591,0.0167263057082891,-0.02165994793176651
p026_40_17.tiff,-0.8992328891872867,6318,2730,../../Test_Data/p026/Tiles_156/p026_40_17.tiff,0.0493019223213195,-0.7773323059082031,-0.2224687784910202,-1.1179763078689575,-0.827106237411499,-0.4916259944438934,-1.030234694480896,-0.3490566313266754,-0.9268727898597716,-0.3425813913345337,-0.4493098258972168,-0.2027537226676941,-0.6151670813560486,-1.4106935262680054,-0.4825870990753174,-0.2844743728637695,-0.138317584991455,0.0270565301179885,-0.01459965854883194
p026_41_17.tiff,-0.8992328891872867,6474,2730,../../Test_Data/p026/Tiles_156/p026_41_17.tiff,0.0496643409132957,-0.8283635377883911,-0.3458150625228882,-1.358821153640747,-0.9525725841522216,-0.560463547706604,-0.8983064889907837,-0.416537344455719,-0.9835013151168824,-0.5736885070800781,-0.4173769354820251,-0.4171351194381714,-0.4510591328144073,-1.318276286125183,-0.6210016012191772,-0.4848350584506988,-0.2047992348670959,0.0301770381629467,-0.018050136044621468
p026_43_17.tiff,-0.8992328891872867,6786,2730,../../Test_Data/p026/Tiles_156/p026_43_17.tiff,0.0169658008962869,-0.8260512948036194,-0.2745201885700226,-0.1630286276340484,-0.0018231216818094,0.2267145067453384,-0.4135617613792419,-0.0619155950844287,-0.3056871592998504,-0.7865520715713501,-0.7376022934913635,-0.2505685687065124,-0.4574136137962341,-0.3177116215229034,-0.2082431316375732,-0.1709679961204528,-0.0963460803031921,0.0234198737889528,-0.00814716424793005
p026_45_17.tiff,-0.8992328891872867,7098,2730,../../Test_Data/p026/Tiles_156/p026_45_17.tiff,0.0390842780470848,-0.8180167078971863,-0.2300214767456054,-1.1127625703811646,-0.903313398361206,-0.4769414365291595,-0.9194099307060242,-1.121020793914795,-0.9776448011398317,-0.6378834247589111,-0.6346544027328491,-0.54460209608078,-0.7938247919082642,-1.2330588102340698,-0.3825013637542724,-0.1921817660331726,-0.116996094584465,0.0238423533737659,-0.01941566914319992
p026_46_17.tiff,-0.8992328891872867,7254,2730,../../Test_Data/p026/Tiles_156/p026_46_17.tiff,0.0348389148712158,-0.9024143815040588,-0.2471853792667389,-1.0587661266326904,-0.5579391717910767,-0.4666366279125213,-0.9424622654914856,-0.8918099999427795,-0.46567502617836,-0.4405803978443146,-0.3439574241638183,-0.0646045878529548,-0.6508747935295105,-1.1189427375793457,-0.3320793807506561,-0.2750641107559204,-0.2250830233097076,0.0289043802767992,-0.025585224851965904
p026_47_17.tiff,0.0031451477277802,7410,2730,../../Test_Data/p026/Tiles_156/p026_47_17.tiff,0.0206804033368825,-0.679172694683075,-0.2933085262775421,-0.7593203783035278,-0.8143185377120972,-0.1628883928060531,-0.8382844924926758,-0.6264297962188721,-0.2196130901575088,-0.1229162812232971,-0.0003779176622629,-0.0571768656373024,-0.0134303197264671,-0.8509746789932251,0.1678893864154815,-0.0479088053107261,-0.1368915736675262,0.0334174260497093,-0.013391206040978432
p026_48_17.tiff,-0.8992328891872867,7566,2730,../../Test_Data/p026/Tiles_156/p026_48_17.tiff,0.0335925742983818,-0.8043011426925659,-0.1699860692024231,-0.9801155924797058,-0.583975076675415,-0.4828053414821625,-0.7131895422935486,-0.5390211939811707,-1.1411137580871582,-0.879807710647583,-0.9136191606521606,-0.3339834213256836,-0.9429911375045776,-1.2716537714004517,-0.1807339191436767,-0.1659789234399795,-0.2312458157539367,0.0181962214410305,-0.011912564747035503
p026_52_17.tiff,-0.8992328891872867,8190,2730,../../Test_Data/p026/Tiles_156/p026_52_17.tiff,0.038777656853199,-0.9534364342689514,-0.2581868469715118,-1.1523752212524414,-1.2447028160095217,-0.457124799489975,-0.9896450042724608,-1.0917918682098389,-1.2939530611038208,-1.340670108795166,-1.313757300376892,-0.6857644319534302,-0.7035594582557678,-1.171817183494568,-0.6848368644714355,-0.4340040981769562,-0.0700908228754997,0.0306181367486715,-0.0186624638736248
p026_55_17.tiff,-0.8992328891872867,8658,2730,../../Test_Data/p026/Tiles_156/p026_55_17.tiff,0.0453022196888923,-0.7148240804672241,-0.4031339287757873,-1.4601984024047852,-1.3527485132217407,-0.5265039205551147,-1.1869447231292725,-1.027910828590393,-1.410376787185669,-0.5354247093200684,-0.6397386789321899,-0.5337415933609009,-1.0877376794815063,-1.5644108057022097,-0.7524189949035645,-0.4089592099189758,-0.0168938022106885,0.0281666219234466,-0.018165985122323036
p026_56_17.tiff,-0.8992328891872867,8814,2730,../../Test_Data/p026/Tiles_156/p026_56_17.tiff,0.0491630434989929,-0.8927077651023865,-0.4932907521724701,-1.0774544477462769,-0.9162032008171082,-0.5509358048439026,-1.0341969728469849,-1.1426904201507568,-1.1503058671951294,-0.526212751865387,-0.5330009460449219,-0.4378905892372131,-0.9011374711990356,-1.265225529670715,-0.834630012512207,-0.3256384432315826,-0.2946788966655731,0.0250699631869792,-0.017975743860006332
p026_58_17.tiff,-0.8992328891872867,9126,2730,../../Test_Data/p026/Tiles_156/p026_58_17.tiff,0.0312505960464477,-0.406780868768692,-0.2840432226657867,-0.3604830205440521,0.0874841213226318,-0.2139545232057571,0.0384988933801651,-0.5784996747970581,0.1208736896514892,-0.659378707408905,-0.5729200839996338,0.2056820392608642,-0.2201438397169113,-1.1454031467437744,-0.2180200219154358,-0.1152833253145217,0.0045916903764009,0.0283584222197532,-0.011562883853912354
p026_59_17.tiff,-0.8992328891872867,9282,2730,../../Test_Data/p026/Tiles_156/p026_59_17.tiff,0.0225362610071897,0.4017143249511719,-0.3045892119407654,0.2182701975107193,0.9470870494842528,0.515623927116394,0.2290650159120559,1.171217441558838,0.6039459109306335,0.4025383293628692,0.5294889211654663,-0.0305313598364591,0.9963257908821106,0.1373784095048904,0.8385365009307861,0.3347205519676208,0.0122381094843149,0.0287915300577878,-0.023853011429309845
p026_60_17.tiff,0.0031451477277802,9438,2730,../../Test_Data/p026/Tiles_156/p026_60_17.tiff,0.0105346385389566,0.1287581622600555,-0.4297305047512054,-0.3410184681415558,0.9498840570449828,0.1109126061201095,-0.0962932035326957,0.3465894758701324,-0.6605883240699768,-0.2388952225446701,-0.2236533910036087,-0.1448601335287094,0.2265357226133346,-0.8856284618377686,0.133231520652771,0.0095698367804288,-0.0239425264298915,0.0135059002786874,-0.016416534781455994
p026_61_17.tiff,0.5188215104050816,9594,2730,../../Test_Data/p026/Tiles_156/p026_61_17.tiff,0.010019714012742,0.4387825727462768,-0.3618546426296234,0.3348802626132965,0.8352636694908142,0.3283084332942962,0.2325683683156967,1.0004578828811646,0.993488073348999,0.2072632759809494,0.2479765713214874,-0.1049173846840858,0.5962364077568054,0.5455653667449951,0.3614756464958191,0.1409063637256622,0.0106799248605966,0.0241863206028938,-0.010052929632365704
p026_62_17.tiff,0.5188215104050816,9750,2730,../../Test_Data/p026/Tiles_156/p026_62_17.tiff,0.0411696657538414,0.4490371346473694,-0.245335191488266,0.4525359570980072,0.6042470335960388,0.5261717438697815,0.1620224416255951,0.2540476024150848,0.3912251889705658,0.578463613986969,0.740472674369812,-0.1620698422193527,0.7692928910255432,0.0008203741163015,0.6209743022918701,0.3104498982429504,0.1031385213136673,0.022367600351572,-0.016982318833470345
p026_63_17.tiff,0.0031451477277802,9906,2730,../../Test_Data/p026/Tiles_156/p026_63_17.tiff,0.0254740547388792,0.4343152046203613,-0.2679681479930877,0.4838446676731109,0.7142902612686157,0.5467504858970642,0.5420499444007874,0.7204475402832031,0.6893347501754761,0.2846500277519226,0.3370955884456634,-0.2671288549900055,0.3231971263885498,0.2504615485668182,0.2686127126216888,0.1565168499946594,0.1010103970766067,0.0233674105256795,-0.018940217792987823
p026_64_17.tiff,0.5188215104050816,10062,2730,../../Test_Data/p026/Tiles_156/p026_64_17.tiff,0.0092617440968751,-0.0473004169762134,-0.3249964118003845,-0.2148584574460983,1.1456153392791748,0.2843221426010132,0.0127074047923088,0.3272548019886017,0.7929549217224121,-0.0277768094092607,-0.0142778661102056,-0.2286176979541778,0.5948758721351624,0.1939700543880462,0.0999265238642692,0.0121352989226579,-0.1001204699277877,0.0245991926640272,-0.019988054409623146
p026_65_17.tiff,0.0031451477277802,10218,2730,../../Test_Data/p026/Tiles_156/p026_65_17.tiff,0.0130299050360918,0.292978435754776,-0.3859800994396209,0.1366174668073654,0.7105228304862976,0.3011150658130646,0.1834155768156051,0.6769768595695496,0.7220871448516846,0.6560408473014832,0.6342400312423706,0.1362717151641845,0.7086864113807678,0.028074761852622,-0.309117317199707,-0.0730990767478942,-0.0252657029777765,0.0204031281173229,-0.008029752410948277
p026_66_17.tiff,0.0031451477277802,10374,2730,../../Test_Data/p026/Tiles_156/p026_66_17.tiff,0.039610356092453,0.5647194385528564,-0.4095264375209808,0.4167349934577942,0.9011418223381042,0.4700336456298828,-0.0792848393321037,0.906850516796112,0.1009543314576149,-0.5188010931015015,-0.3714297711849212,0.0528450384736061,0.8121058940887451,0.1399479359388351,0.7586674690246582,0.2925968170166015,0.0569421201944351,0.021558579057455,-0.007322832942008972
p026_67_17.tiff,0.5188215104050816,10530,2730,../../Test_Data/p026/Tiles_156/p026_67_17.tiff,0.0103642586618661,1.3010414838790894,-0.2710942924022674,0.5977309942245483,1.1802579164505005,0.5927194356918335,0.958534836769104,1.1005481481552124,1.0630513429641724,0.6404162645339966,0.6387360692024231,0.1582375466823578,1.2064154148101809,-0.0892824009060859,1.197847604751587,0.582878828048706,0.385832130908966,0.0262505561113357,-0.018429599702358246
p026_68_17.tiff,0.0031451477277802,10686,2730,../../Test_Data/p026/Tiles_156/p026_68_17.tiff,0.0614440068602561,1.136853814125061,-0.3183046877384186,0.6801745891571045,1.1090569496154783,0.712853193283081,1.355154514312744,1.6345914602279663,1.4063349962234497,0.6471616625785828,0.7789368629455566,0.0473564192652702,0.7929195165634155,0.5840015411376953,0.7585886716842651,0.510245144367218,0.4119466543197632,0.025700993835926,-0.011691040359437466
p026_69_17.tiff,0.881437561134011,10842,2730,../../Test_Data/p026/Tiles_156/p026_69_17.tiff,0.0896998271346092,0.9520633816719056,-0.4784089624881744,1.2567338943481443,1.1758135557174685,0.4368137717247009,0.9956204891204834,1.186296820640564,1.1391735076904297,0.8678179979324341,0.8517283201217651,0.0278009679168462,1.1664626598358154,1.0683993101119995,1.040618658065796,0.4848303496837616,0.2200068235397339,0.0193681716918945,-0.012229816056787968
p026_70_17.tiff,0.0031451477277802,10998,2730,../../Test_Data/p026/Tiles_156/p026_70_17.tiff,0.0941015183925628,0.9399481415748596,-0.4478635489940643,1.0901119709014893,1.3588371276855469,0.4529435038566589,0.3308959603309631,0.9989905953407288,0.4747615158557892,0.8065146803855896,0.8016474843025208,-0.1212275400757789,0.4884746968746185,0.1662420332431793,1.1156166791915894,0.4177528917789459,0.1084421724081039,0.026926577091217,-0.019139057025313377
p026_71_17.tiff,0.5188215104050816,11154,2730,../../Test_Data/p026/Tiles_156/p026_71_17.tiff,0.0452487096190452,0.873584508895874,-0.3367261290550232,0.586794912815094,0.9399706721305848,0.6632977724075317,0.0529635474085807,1.2027599811553955,0.9653316736221312,-0.1621425300836563,-0.18351711332798,-0.2218705713748932,0.459142118692398,0.1104352325201034,0.4792787432670593,0.2411769181489944,0.2658638954162597,0.0249611139297485,-0.01798468455672264
p026_72_17.tiff,0.5188215104050816,11310,2730,../../Test_Data/p026/Tiles_156/p026_72_17.tiff,-0.0067275762557983,0.3974491953849792,0.0752103105187416,-0.1517808139324188,0.8120830059051514,0.4521880149841308,0.0589686781167984,0.4140605330467224,0.7687736749649048,0.7677581310272217,0.8079174160957336,-0.3455418944358825,0.2997043430805206,-0.4777555763721466,0.5634096264839172,0.3725946545600891,0.3410943448543548,0.0248544570058584,-0.010878022760152817
